Source	Target	Weight
22	73	1.0
47	494	1.0
0	1299	1.0
50	1004	1.0
5	1946	1.0
8	601	1.0
23	618	1.0
120	2508	1.0
64	1289	1.0
100	501	1.0
157	3076	1.0
149	1527	1.0
63	1341	1.0
73	943	1.0
161	629	1.0
117	588	1.0
128	541	1.0
143	1304	1.0
131	860	1.0
152	1287	1.0
74	143	1.0
159	2169	1.0
84	1300	1.0
126	487	1.0
146	1005	1.0
186	1311	1.0
190	610	1.0
183	2936	1.0
276	550	1.0
216	361	1.0
232	503	1.0
258	1635	1.0
245	258	1.0
292	1114	1.0
322	216	1.0
249	50	1.0
290	197	1.0
361	64	1.0
487	2089	1.0
607	149	1.0
548	157	1.0
541	249	1.0
557	322	1.0
562	1335	1.0
193	2031	1.0
693	1197	1.0
630	645	1.0
573	126	1.0
197	1849	1.0
501	152	1.0
698	621	1.0
632	5	1.0
629	1441	1.0
525	1907	1.0
645	537	1.0
494	762	1.0
621	632	1.0
618	1841	1.0
649	1001	1.0
660	47	1.0
588	529	1.0
537	1504	1.0
503	660	1.0
653	549	1.0
550	232	1.0
529	698	1.0
601	1610	1.0
549	1867	1.0
610	193	1.0
762	1838	1.0
860	562	1.0
904	1757	1.0
943	2443	1.0
1004	292	1.0
1001	22	1.0
1005	1345	1.0
1054	2029	1.0
1128	2095	1.0
1114	190	1.0
1197	131	1.0
1287	128	1.0
1289	1568	1.0
1283	1128	1.0
1299	1340	1.0
1300	573	1.0
1298	23	1.0
1311	607	1.0
1304	290	1.0
1340	904	1.0
1341	2100	1.0
1325	159	1.0
1345	548	1.0
1328	63	1.0
1323	276	1.0
1335	8	1.0
1339	1325	1.0
1346	100	1.0
1457	1298	1.0
1441	120	1.0
1468	245	1.0
1504	1283	1.0
1527	1328	1.0
1568	980	1.0
1635	525	1.0
1757	1468	1.0
1710	186	1.0
1838	630	1.0
1841	84	1.0
1849	117	1.0
1867	183	1.0
1907	1945	1.0
1945	74	1.0
1946	693	1.0
2031	653	1.0
2029	1346	1.0
2095	1054	1.0
2089	0	1.0
2100	1323	1.0
2169	557	1.0
1610	2083	1.0
2443	1710	1.0
2508	146	1.0
2083	1339	1.0
2936	3293	1.0
3076	1457	1.0
3293	161	1.0
