Id	Label	Category
22	22	Comedy
1611	1611	Horror
37	37	Animation
918	918	Sci-Fi
21	21	Animation
87	87	Action
44	44	Action
190	190	Comedy
41	41	Drama
1158	1158	Comedy
42	42	Drama
184	184	Adventure
39	39	Drama
288	288	Comedy
17	17	Animation
45	45	Animation
950	950	Animation
26	26	Animation
15	15	Comedy
2961	2961	Horror
46	46	Animation
1054	1054	Comedy
5	5	Action
12	12	Drama
548	548	Animation
23	23	Drama
170	170	Comedy
10	10	Animation
33	33	Animation
40	40	Animation
459	459	Comedy
539	539	Comedy
29	29	Animation
476	476	Animation
30	30	Animation
72	72	Comedy
34	34	Animation
2917	2917	Drama
120	120	Action
163	163	Comedy
70	70	Drama
64	64	Action
169	169	Comedy
123	123	Comedy
1774	1774	Horror
157	157	Drama
480	480	Animation
121	121	Drama
81	81	Drama
117	117	Action
1459	1459	Drama
91	91	Drama
2798	2798	Horror
80	80	Adventure
2739	2739	Drama
74	74	Drama
653	653	Drama
110	110	Comedy
124	124	Action
386	386	Drama
281	281	Drama
92	92	Action
323	323	Drama
138	138	Action
1675	1675	Drama
107	107	Action
453	453	Drama
145	145	Action
395	395	Drama
113	113	Action
471	471	Action
150	150	Action
951	951	Animation
129	129	Action
76	76	Action
1666	1666	Comedy
187	187	Adventure
678	678	Adventure
172	172	Action
174	174	Action
407	407	Drama
175	175	Action
835	835	Western
173	173	Action
739	739	Comedy
616	616	Action
177	177	Action
849	849	Comedy
166	166	Action
1529	1529	Adventure
540	540	Comedy
993	993	Horror
182	182	Comedy
527	527	Action
165	165	Comedy
1507	1507	Animation
191	191	Animation
778	778	Action
216	216	Drama
980	980	Action
302	302	Comedy
429	429	Drama
273	273	Drama
1023	1023	Comedy
221	221	Animation
793	793	Comedy
472	472	Drama
279	279	Horror
236	236	Action
382	382	Action
284	284	Animation
393	393	Comedy
305	305	Comedy
729	729	Comedy
244	244	Comedy
326	326	Action
628	628	Comedy
360	360	Musical
367	367	Comedy
777	777	Action
356	356	Drama
375	375	Action
1655	1655	Action
641	641	Drama
443	443	Drama
2368	2368	Comedy
451	451	Drama
1060	1060	Comedy
437	437	Drama
1839	1839	Drama
414	414	Animation
578	578	Comedy
431	431	Drama
448	448	Drama
1556	1556	Adventure
455	455	Drama
1014	1014	Comedy
413	413	Adventure
478	478	Comedy
479	479	Drama
466	466	Comedy
597	597	Comedy
458	458	Comedy
607	607	Action
705	705	Animation
499	499	Adventure
542	542	Comedy
634	634	Comedy
702	702	Drama
1551	1551	Animation
677	677	Action
693	693	Comedy
904	904	Sci-Fi
197	197	Action
195	195	Action
374	374	Horror
648	648	Action
704	704	Action
814	814	Comedy
583	583	Action
544	544	Action
536	536	Animation
650	650	Action
2704	2704	Comedy
582	582	Comedy
595	595	Adventure
1540	1540	Action
652	652	Comedy
728	728	Comedy
674	674	Comedy
561	561	Adventure
2140	2140	Horror
575	575	Comedy
927	927	Drama
619	619	Animation
682	682	Comedy
721	721	Adventure
1420	1420	Comedy
570	570	Action
517	517	Adventure
497	497	Comedy
534	534	Horror
1078	1078	Comedy
1234	1234	Drama
526	526	Action
568	568	Adventure
543	543	Comedy
519	519	Comedy
1573	1573	Animation
683	683	Comedy
972	972	Action
591	591	Action
1247	1247	Animation
1120	1120	Horror
635	635	Comedy
1251	1251	Drama
663	663	Musical
1295	1295	Comedy
586	586	Action
928	928	Action
651	651	Action
200	200	Action
661	661	Sci-Fi
1007	1007	Horror
1558	1558	Action
691	691	Fantasy
596	596	Adventure
509	509	Action
531	531	Animation
955	955	Animation
841	841	Animation
537	537	Comedy
1028	1028	Horror
874	874	Horror
550	550	Sci-Fi
999	999	Action
608	608	Animation
1645	1645	Animation
551	551	Animation
989	989	Horror
599	599	Comedy
742	742	Comedy
1154	1154	Comedy
724	724	Comedy
750	750	Comedy
846	846	Comedy
761	761	Horror
2555	2555	Horror
883	883	Horror
910	910	Action
763	763	Action
2467	2467	Horror
1518	1518	Comedy
1334	1334	Comedy
865	865	Action
1149	1149	Comedy
998	998	Horror
1912	1912	Action
893	893	Sci-Fi
3022	3022	Animation
785	785	Comedy
2505	2505	Drama
974	974	Action
979	979	Action
935	935	Adventure
936	936	Animation
1304	1304	Action
930	930	Animation
952	952	Drama
1010	1010	Action
1030	1030	Drama
1307	1307	Action
1337	1337	Comedy
2355	2355	Western
1077	1077	Action
1089	1089	Comedy
1040	1040	Comedy
1083	1083	Comedy
1071	1071	Horror
1093	1093	Comedy
1140	1140	Horror
1616	1616	Animation
1184	1184	Adventure
1240	1240	Comedy
1377	1377	Adventure
1908	1908	Comedy
1810	1810	Drama
2223	2223	Action
1737	1737	Drama
2186	2186	Horror
85	85	Comedy
