Id	Label	Category
525	525	Comedy
1508	1508	Drama
435	435	Action
474	474	Animation
380	380	Action
1299	1299	Drama
986	986	Drama
488	488	Comedy
478	478	Comedy
706	706	Comedy
1200	1200	Comedy
475	475	Comedy
1233	1233	Comedy
607	607	Action
1121	1121	Comedy
639	639	Action
655	655	Adventure
656	656	Action
541	541	War
1054	1054	Comedy
562	562	Comedy
783	783	Drama
1201	1201	Drama
677	677	Action
1158	1158	Comedy
693	693	Comedy
630	630	Drama
1831	1831	Drama
573	573	Comedy
1308	1308	Action
600	600	Drama
648	648	Action
657	657	Action
1177	1177	Drama
700	700	Drama
2218	2218	Drama
1105	1105	Action
2069	2069	Comedy
629	629	Drama
2120	2120	Drama
628	628	Comedy
517	517	Adventure
508	508	Comedy
1565	1565	Comedy
494	494	Drama
585	585	Comedy
780	780	Adventure
618	618	Drama
660	660	Comedy
554	554	Action
503	503	Comedy
667	667	Comedy
1559	1559	Comedy
623	623	Comedy
516	516	Comedy
682	682	Comedy
694	694	Drama
564	564	Comedy
575	575	Comedy
539	539	Comedy
631	631	Comedy
1490	1490	Comedy
553	553	Comedy
1344	1344	Comedy
715	715	Comedy
790	790	Comedy
578	578	Comedy
1185	1185	Comedy
1149	1149	Comedy
597	597	Comedy
647	647	Comedy
1995	1995	Animation
690	690	Action
1505	1505	Drama
679	679	Comedy
1589	1589	Action
683	683	Comedy
1341	1341	Comedy
663	663	Musical
636	636	Drama
1446	1446	Drama
898	898	Sci-Fi
1748	1748	Action
602	602	Drama
1867	1867	Drama
678	678	Adventure
1050	1050	Comedy
1803	1803	Comedy
1486	1486	Comedy
653	653	Drama
1431	1431	Drama
550	550	Sci-Fi
762	762	Adventure
601	601	Drama
750	750	Comedy
1465	1465	Comedy
748	748	Comedy
768	768	Action
1454	1454	Comedy
1307	1307	Action
1333	1333	Comedy
850	850	Comedy
911	911	Comedy
927	927	Drama
1842	1842	War
1913	1913	Horror
925	925	Adventure
980	980	Action
988	988	Action
1326	1326	Comedy
968	968	Drama
2745	2745	Drama
1030	1030	Drama
1029	1029	Horror
1455	1455	Drama
1049	1049	Comedy
1553	1553	Drama
1069	1069	Comedy
1494	1494	Comedy
1074	1074	Comedy
1438	1438	Adventure
1035	1035	Comedy
1186	1186	Comedy
1055	1055	Comedy
2482	2482	Comedy
1095	1095	Drama
1199	1199	Comedy
1125	1125	Action
1703	1703	Action
1155	1155	Comedy
1154	1154	Comedy
1586	1586	Comedy
1705	1705	Animation
1151	1151	Comedy
1893	1893	Drama
1143	1143	Comedy
1226	1226	Comedy
1324	1324	Comedy
1209	1209	Comedy
1241	1241	Drama
1234	1234	Drama
1386	1386	Action
1886	1886	Comedy
1176	1176	Comedy
2203	2203	Action
1283	1283	Comedy
1282	1282	Drama
1300	1300	Drama
1570	1570	Comedy
2831	2831	Action
1331	1331	Comedy
2198	2198	Comedy
1852	1852	Comedy
1332	1332	Comedy
2326	2326	Drama
1411	1411	Drama
1404	1404	Comedy
1409	1409	Drama
1370	1370	Drama
2378	2378	Drama
1441	1441	Drama
1418	1418	Comedy
2519	2519	Comedy
1462	1462	Comedy
1534	1534	Action
2445	2445	Drama
1504	1504	Drama
1489	1489	War
1501	1501	Action
1925	1925	Action
1527	1527	Action
1523	1523	Action
1545	1545	Drama
163	163	Comedy
2127	2127	Comedy
1702	1702	Comedy
1757	1757	Drama
1814	1814	Drama
1941	1941	Action
1850	1850	Drama
2912	2912	Comedy
2187	2187	Drama
2279	2279	Comedy
2171	2171	Drama
2256	2256	Action
2901	2901	War
2467	2467	Horror
2793	2793	Horror
