Id	Label	Category
166	166	Action
2416	2416	Action
190	190	Comedy
386	386	Drama
170	170	Comedy
1711	1711	Drama
168	168	Comedy
777	777	Action
2653	2653	Drama
216	216	Drama
710	710	Action
302	302	Comedy
573	573	Comedy
212	212	Comedy
1476	1476	Drama
315	315	Drama
2240	2240	Comedy
202	202	Drama
402	402	Drama
243	243	Comedy
279	279	Horror
1137	1137	Drama
227	227	Drama
703	703	Comedy
235	235	Horror
427	427	Drama
201	201	Adventure
1979	1979	Adventure
300	300	Action
824	824	Action
318	318	Comedy
322	322	Animation
921	921	Comedy
265	265	Drama
2614	2614	Adventure
248	248	Drama
292	292	Drama
431	431	Drama
311	311	Comedy
1794	1794	Drama
259	259	Action
1121	1121	Comedy
591	591	Action
250	250	Drama
406	406	Drama
317	317	Drama
615	615	Comedy
310	310	Adventure
763	763	Action
275	275	Drama
2649	2649	Drama
251	251	Drama
255	255	Comedy
809	809	Comedy
885	885	Drama
231	231	Drama
2613	2613	Comedy
280	280	Drama
1472	1472	Comedy
307	307	Drama
281	281	Drama
1776	1776	Drama
295	295	Comedy
229	229	Comedy
1646	1646	Comedy
267	267	Drama
2164	2164	Drama
1414	1414	Horror
264	264	Drama
1955	1955	Drama
254	254	Sci-Fi
238	238	Action
728	728	Comedy
284	284	Animation
851	851	Animation
305	305	Comedy
651	651	Action
244	244	Comedy
2066	2066	Action
332	332	Comedy
2211	2211	Drama
361	361	Drama
336	336	Comedy
351	351	Drama
2659	2659	War
358	358	Adventure
971	971	Action
325	325	Action
355	355	Drama
330	330	Animation
768	768	Action
367	367	Comedy
2171	2171	Drama
346	346	Action
897	897	Comedy
345	345	Comedy
1004	1004	Horror
432	432	Drama
790	790	Comedy
1575	1575	Comedy
375	375	Action
892	892	Comedy
379	379	Action
2787	2787	Horror
415	415	Action
492	492	Comedy
410	410	Drama
2629	2629	Drama
384	384	Drama
472	472	Drama
419	419	Drama
2632	2632	Drama
400	400	Drama
453	453	Drama
1398	1398	Horror
425	425	Drama
525	525	Comedy
825	825	Drama
450	450	Comedy
2646	2646	Comedy
385	385	Drama
1550	1550	Action
401	401	Drama
1012	1012	Action
524	524	Horror
448	448	Drama
907	907	Horror
394	394	Drama
1749	1749	Drama
418	418	Drama
1030	1030	Drama
446	446	Drama
776	776	Adventure
421	421	Comedy
2315	2315	Drama
438	438	Drama
455	455	Drama
798	798	Action
413	413	Adventure
497	497	Comedy
414	414	Animation
1316	1316	Comedy
474	474	Animation
380	380	Action
677	677	Action
788	788	Drama
461	461	Comedy
487	487	Action
463	463	Drama
2244	2244	Drama
372	372	Action
1084	1084	Action
482	482	Action
1118	1118	Action
460	460	Drama
2648	2648	Drama
468	468	Drama
478	478	Comedy
1970	1970	Action
459	459	Comedy
2257	2257	Horror
479	479	Drama
1686	1686	Sci-Fi
483	483	Drama
2639	2639	Action
465	465	Drama
1350	1350	Comedy
466	466	Comedy
2027	2027	Drama
1148	1148	Drama
458	458	Comedy
781	781	Action
538	538	Comedy
988	988	Action
607	607	Action
542	542	Comedy
688	688	Comedy
655	655	Adventure
1298	1298	Romance
1380	1380	Drama
193	193	Action
540	540	Comedy
620	620	Comedy
693	693	Comedy
1504	1504	Drama
904	904	Sci-Fi
630	630	Drama
2606	2606	Drama
195	195	Action
657	657	Action
1502	1502	Action
604	604	Drama
546	546	Comedy
501	501	Adventure
1157	1157	Comedy
648	648	Action
1331	1331	Comedy
493	493	Comedy
713	713	Action
521	521	Drama
1548	1548	Sci-Fi
685	685	Action
1978	1978	Animation
2372	2372	Drama
508	508	Comedy
757	757	Comedy
665	665	Action
762	762	Adventure
527	527	Action
928	928	Action
654	654	Adventure
668	668	Comedy
502	502	Comedy
544	544	Action
554	554	Action
582	582	Comedy
881	881	Drama
595	595	Adventure
652	652	Comedy
1318	1318	Drama
699	699	Action
609	609	Animation
3100	3100	Horror
674	674	Comedy
505	505	Action
675	675	Comedy
2272	2272	Drama
1129	1129	Adventure
575	575	Comedy
2624	2624	Drama
631	631	Comedy
617	617	Adventure
1634	1634	Animation
553	553	Comedy
605	605	Comedy
1747	1747	Horror
684	684	Drama
775	775	Action
1226	1226	Comedy
999	999	Action
570	570	Action
523	523	Comedy
2444	2444	Drama
597	597	Comedy
624	624	Comedy
672	672	Comedy
499	499	Adventure
1981	1981	Adventure
1174	1174	Drama
581	581	Action
1555	1555	Animation
709	709	Comedy
985	985	Action
587	587	Action
515	515	Action
1539	1539	Action
560	560	Comedy
690	690	Action
2517	2517	Drama
714	714	Action
1644	1644	Animation
530	530	Action
691	691	Fantasy
574	574	Comedy
2618	2618	Drama
683	683	Comedy
754	754	Comedy
697	697	Comedy
543	543	Comedy
1080	1080	Comedy
614	614	Action
496	496	Action
1113	1113	Horror
606	606	Comedy
2619	2619	Comedy
663	663	Musical
2526	2526	Documentary
498	498	Drama
613	613	Comedy
1492	1492	Action
1032	1032	Drama
637	637	Action
982	982	Drama
670	670	Adventure
695	695	Adventure
2645	2645	Drama
583	583	Action
1568	1568	Musical
1292	1292	Horror
526	526	Action
513	513	Adventure
2605	2605	Comedy
616	616	Action
1684	1684	Drama
596	596	Adventure
704	704	Action
2657	2657	Drama
509	509	Action
653	653	Drama
550	550	Sci-Fi
200	200	Action
601	601	Drama
742	742	Comedy
2638	2638	Comedy
752	752	Comedy
726	726	Horror
888	888	Action
1647	1647	Comedy
750	750	Comedy
821	821	Comedy
740	740	Comedy
814	814	Comedy
730	730	Drama
1942	1942	Action
1880	1880	Drama
773	773	Adventure
2380	2380	Drama
778	778	Action
1810	1810	Drama
793	793	Comedy
1977	1977	Adventure
2144	2144	Horror
808	808	Action
1063	1063	Action
836	836	Drama
844	844	Drama
822	822	Drama
2495	2495	Drama
2061	2061	Action
2660	2660	Comedy
374	374	Horror
902	902	Action
903	903	Action
1897	1897	Comedy
859	859	Sci-Fi
2650	2650	Horror
895	895	Drama
910	910	Action
868	868	Drama
2237	2237	Drama
2615	2615	Drama
968	968	Drama
1409	1409	Drama
861	861	Drama
882	882	Action
865	865	Action
2180	2180	Comedy
1022	1022	Horror
918	918	Sci-Fi
878	878	Action
756	756	Sci-Fi
1446	1446	Drama
884	884	Action
906	906	Sci-Fi
1926	1926	Drama
785	785	Comedy
875	875	Sci-Fi
942	942	Adventure
1317	1317	Drama
980	980	Action
2091	2091	Drama
945	945	Action
1417	1417	Romance
972	972	Action
974	974	Action
1130	1130	Action
2134	2134	Drama
957	957	Action
1477	1477	Action
933	933	Action
935	935	Adventure
2553	2553	Drama
960	960	Animation
2178	2178	Animation
1184	1184	Adventure
984	984	Drama
1473	1473	Comedy
196	196	Action
1041	1041	Horror
1018	1018	Action
1201	1201	Drama
1251	1251	Drama
1019	1019	Comedy
1008	1008	Comedy
993	993	Horror
2630	2630	Drama
2536	2536	Drama
1028	1028	Horror
990	990	Horror
1000	1000	Comedy
2510	2510	Drama
2609	2609	Horror
846	846	Comedy
1098	1098	Comedy
1009	1009	Comedy
1027	1027	Comedy
1023	1023	Comedy
2644	2644	Comedy
2492	2492	Documentary
2374	2374	Action
1089	1089	Comedy
1060	1060	Comedy
1079	1079	Comedy
1874	1874	Action
1083	1083	Comedy
1047	1047	Action
1696	1696	Horror
1538	1538	Comedy
2622	2622	Horror
1233	1233	Comedy
1104	1104	Action
1133	1133	Action
1164	1164	Action
1511	1511	Documentary
1163	1163	Action
1160	1160	Comedy
2362	2362	Animation
2616	2616	Horror
1269	1269	Comedy
2611	2611	Comedy
1247	1247	Animation
2627	2627	Drama
1237	1237	Adventure
1735	1735	Animation
1234	1234	Drama
1254	1254	Adventure
1169	1169	Comedy
1288	1288	Drama
2641	2641	Action
1290	1290	Drama
1291	1291	Drama
1824	1824	Adventure
1300	1300	Drama
2397	2397	Drama
1352	1352	Comedy
1325	1325	Comedy
2508	2508	Drama
1389	1389	Comedy
2607	2607	Romance
1848	1848	Drama
2437	2437	Drama
1365	1365	Horror
2515	2515	Drama
1665	1665	Comedy
1377	1377	Adventure
2269	2269	Drama
1470	1470	Comedy
2486	2486	Comedy
1438	1438	Adventure
2011	2011	Animation
1436	1436	Drama
2263	2263	Drama
2631	2631	Comedy
1480	1480	Comedy
1709	1709	Sci-Fi
1494	1494	Comedy
2279	2279	Comedy
1501	1501	Action
2612	2612	Drama
1508	1508	Drama
2651	2651	Drama
1551	1551	Animation
2617	2617	Drama
1778	1778	Comedy
2450	2450	Action
1632	1632	Adventure
1635	1635	Drama
1732	1732	Adventure
2398	2398	Romance
1705	1705	Animation
1704	1704	Horror
1738	1738	Horror
1676	1676	Comedy
1759	1759	Action
1959	1959	Action
1685	1685	Comedy
1595	1595	Horror
1783	1783	Drama
1781	1781	Comedy
1745	1745	Drama
1986	1986	Animation
1675	1675	Drama
1983	1983	Adventure
2483	2483	Documentary
1733	1733	Drama
1720	1720	Action
1718	1718	Drama
1851	1851	Drama
2637	2637	Drama
1814	1814	Drama
2564	2564	Drama
1820	1820	Adventure
1831	1831	Drama
2497	2497	Drama
1852	1852	Comedy
1854	1854	Adventure
1989	1989	Adventure
2654	2654	Drama
1928	1928	Drama
2016	2016	Action
2344	2344	Comedy
1963	1963	Action
2009	2009	Comedy
1995	1995	Animation
1988	1988	Animation
2021	2021	Animation
2006	2006	Action
2633	2633	Drama
2038	2038	Musical
2273	2273	Drama
2023	2023	Action
2028	2028	Comedy
2041	2041	Drama
2162	2162	Action
2434	2434	Animation
2635	2635	Drama
2236	2236	Drama
2652	2652	Drama
2280	2280	Drama
1347	1347	Animation
2623	2623	Drama
2274	2274	Drama
2628	2628	Comedy
377	377	Action
2531	2531	Drama
2377	2377	Drama
2626	2626	Adventure
2656	2656	Comedy
2658	2658	Adventure
2409	2409	Drama
2438	2438	Documentary
2647	2647	Drama
2518	2518	Drama
2478	2478	Horror
2467	2467	Horror
1322	1322	Drama
2643	2643	Horror
2608	2608	Comedy
2636	2636	Comedy
2634	2634	Horror
2661	2661	Drama
2621	2621	Drama
