Source	Target	Weight
391	1660	1.0
437	205	1.0
386	16	1.0
407	250	1.0
450	2855	1.0
385	122	1.0
431	865	1.0
401	1328	1.0
427	1778	1.0
446	1710	1.0
435	421	1.0
421	1655	1.0
404	771	1.0
388	2046	1.0
413	1856	1.0
414	675	1.0
474	1233	1.0
473	1289	1.0
380	121	1.0
486	1486	1.0
476	655	1.0
372	99	1.0
482	31	1.0
460	2624	1.0
468	1370	1.0
472	1043	1.0
479	586	1.0
475	768	1.0
469	445	1.0
458	650	1.0
607	380	1.0
548	522	1.0
655	126	1.0
707	540	1.0
557	450	1.0
702	45	1.0
193	637	1.0
540	1036	1.0
197	194	1.0
648	57	1.0
629	276	1.0
685	26	1.0
547	572	1.0
622	1502	1.0
703	37	1.0
508	386	1.0
641	330	1.0
665	381	1.0
527	458	1.0
618	47	1.0
590	1813	1.0
668	1631	1.0
544	704	1.0
536	35	1.0
650	337	1.0
582	1317	1.0
710	570	1.0
506	60	1.0
595	812	1.0
652	427	1.0
520	536	1.0
692	728	1.0
609	936	1.0
674	33	1.0
675	125	1.0
528	46	1.0
584	544	1.0
619	520	1.0
676	531	1.0
563	951	1.0
522	34	1.0
570	118	1.0
534	2412	1.0
654	1377	1.0
587	1517	1.0
690	404	1.0
530	153	1.0
591	180	1.0
636	601	1.0
706	156	1.0
637	651	1.0
586	150	1.0
670	317	1.0
583	431	1.0
651	474	1.0
615	254	1.0
526	175	1.0
513	710	1.0
678	80	1.0
616	325	1.0
596	767	1.0
531	582	1.0
704	595	1.0
503	5	1.0
653	503	1.0
535	184	1.0
572	30	1.0
200	685	1.0
608	25	1.0
551	547	1.0
505	933	1.0
559	191	1.0
601	23	1.0
726	7	1.0
749	2374	1.0
751	1028	1.0
728	472	1.0
730	136	1.0
768	29	1.0
766	690	1.0
378	1018	1.0
771	591	1.0
770	668	1.0
762	248	1.0
765	1245	1.0
763	414	1.0
767	2970	1.0
797	2164	1.0
811	706	1.0
836	280	1.0
373	81	1.0
816	378	1.0
791	20	1.0
835	75	1.0
824	300	1.0
812	958	1.0
825	791	1.0
374	84	1.0
862	1128	1.0
859	2515	1.0
880	179	1.0
888	2613	1.0
921	953	1.0
904	1147	1.0
865	74	1.0
878	145	1.0
980	1300	1.0
988	152	1.0
194	9	1.0
199	12	1.0
945	129	1.0
929	1649	1.0
971	375	1.0
958	763	1.0
985	636	1.0
965	622	1.0
933	1477	1.0
977	616	1.0
936	551	1.0
950	201	1.0
973	563	1.0
951	608	1.0
940	676	1.0
930	973	1.0
953	40	1.0
196	197	1.0
1018	1085	1.0
997	157	1.0
1030	1142	1.0
993	200	1.0
1028	993	1.0
377	816	1.0
1043	2932	1.0
1039	1325	1.0
1085	86	1.0
1036	2536	1.0
1128	1039	1.0
1106	0	1.0
1092	1155	1.0
1127	4	1.0
1130	2828	1.0
1125	1181	1.0
1122	1125	1.0
1142	1617	1.0
1155	257	1.0
1147	751	1.0
1164	505	1.0
1251	977	1.0
1245	940	1.0
1233	372	1.0
1237	1513	1.0
1181	299	1.0
1218	1875	1.0
1228	1703	1.0
1289	755	1.0
1299	707	1.0
1300	48	1.0
1325	446	1.0
1328	824	1.0
1327	2531	1.0
1415	140	1.0
1410	130	1.0
1354	42	1.0
1370	557	1.0
1371	1707	1.0
1377	535	1.0
757	72	1.0
1470	13	1.0
1431	1410	1.0
1468	2792	1.0
1502	985	1.0
1477	2213	1.0
1486	243	1.0
1506	1886	1.0
1488	79	1.0
1513	173	1.0
1517	596	1.0
1539	82	1.0
1536	1836	1.0
755	1106	1.0
1617	105	1.0
1631	2005	1.0
1649	376	1.0
1618	2294	1.0
1655	530	1.0
1660	1218	1.0
1697	1164	1.0
1707	432	1.0
1721	327	1.0
1778	227	1.0
1710	2891	1.0
1765	835	1.0
1703	1697	1.0
1813	749	1.0
1829	678	1.0
1847	1130	1.0
1836	323	1.0
1886	345	1.0
1863	43	1.0
1896	235	1.0
1875	50	1.0
1810	413	1.0
1951	272	1.0
1317	997	1.0
1966	1122	1.0
2021	190	1.0
1994	880	1.0
2005	1994	1.0
2046	1431	1.0
2164	654	1.0
1596	692	1.0
2187	859	1.0
2213	159	1.0
2270	703	1.0
2294	587	1.0
2358	648	1.0
1856	1299	1.0
2315	70	1.0
2374	416	1.0
2409	58	1.0
2412	1468	1.0
2450	326	1.0
2515	862	1.0
2536	506	1.0
2531	52	1.0
2582	428	1.0
1603	2138	1.0
2624	170	1.0
2613	128	1.0
2792	468	1.0
2828	965	1.0
2855	1251	1.0
2891	473	1.0
2932	1603	1.0
2970	1721	1.0
2138	94	1.0
3556	1596	1.0
