Id	Label	Category
22	22	Comedy
1455	1455	Drama
37	37	Animation
26	26	Animation
47	47	Drama
611	611	Adventure
7	7	Comedy
44	44	Action
0	0	Drama
310	310	Adventure
21	21	Animation
170	170	Comedy
1345	1345	Comedy
9	9	Adventure
573	573	Comedy
43	43	Action
120	120	Action
41	41	Drama
925	925	Adventure
48	48	Action
193	193	Action
17	17	Animation
700	700	Drama
381	381	Drama
19	19	Comedy
774	774	Adventure
6	6	Action
67	67	Action
52	52	Drama
451	451	Drama
1	1	Animation
316	316	Horror
13	13	Comedy
678	678	Adventure
50	50	Animation
237	237	Comedy
15	15	Comedy
520	520	Animation
20	20	Comedy
5	5	Action
199	199	Action
8	8	Animation
548	548	Animation
23	23	Drama
655	655	Adventure
10	10	Animation
564	564	Comedy
70	70	Drama
1000	1000	Comedy
64	64	Action
752	752	Comedy
100	100	Drama
157	157	Drama
216	216	Drama
99	99	Comedy
161	161	Drama
121	121	Drama
148	148	Comedy
98	98	Drama
693	693	Comedy
87	87	Action
882	882	Action
117	117	Action
1434	1434	Action
143	143	Drama
908	908	Sci-Fi
94	94	Action
607	607	Action
91	91	Drama
152	152	Drama
131	131	Action
536	536	Animation
80	80	Adventure
757	757	Comedy
1032	1032	Drama
61	61	Drama
276	276	Drama
888	888	Action
116	116	Adventure
661	661	Sci-Fi
74	74	Drama
250	250	Drama
132	132	Drama
1016	1016	Horror
57	57	Action
899	899	Action
133	133	Comedy
134	134	Drama
1554	1554	Animation
126	126	Comedy
122	122	Comedy
160	160	Comedy
1148	1148	Drama
72	72	Comedy
946	946	Comedy
124	124	Action
357	357	Drama
92	92	Action
651	651	Action
141	141	Action
186	186	Comedy
146	146	Action
136	136	Action
172	172	Action
62	62	Action
277	277	Animation
107	107	Action
656	656	Action
75	75	Action
459	459	Comedy
105	105	Action
910	910	Action
145	145	Action
587	587	Action
156	156	Action
1540	1540	Action
111	111	Action
1034	1034	Action
113	113	Action
2175	2175	Horror
150	150	Action
1795	1795	Animation
79	79	Action
1697	1697	Action
129	129	Action
496	496	Action
93	93	Action
976	976	Drama
60	60	Action
188	188	Action
119	119	Action
509	509	Action
153	153	Action
972	972	Action
82	82	Action
812	812	Comedy
189	189	Comedy
1201	1201	Drama
280	280	Drama
180	180	Action
746	746	Action
187	187	Adventure
175	175	Action
912	912	Action
865	865	Action
166	166	Action
1547	1547	Action
190	190	Comedy
604	604	Drama
450	450	Comedy
163	163	Comedy
183	183	Action
182	182	Comedy
444	444	Comedy
168	168	Comedy
1827	1827	Drama
993	993	Horror
273	273	Drama
202	202	Drama
613	613	Comedy
243	243	Comedy
1645	1645	Animation
257	257	Horror
406	406	Drama
301	301	Comedy
201	201	Adventure
985	985	Action
432	432	Drama
