Id	Label	Category
22	22	Comedy
459	459	Comedy
3	3	Drama
444	444	Comedy
7	7	Comedy
2774	2774	Comedy
44	44	Action
26	26	Animation
9	9	Adventure
120	120	Action
43	43	Action
895	895	Drama
41	41	Drama
1175	1175	Drama
48	48	Action
1419	1419	Animation
42	42	Drama
1117	1117	Comedy
39	39	Drama
209	209	Drama
17	17	Animation
131	131	Action
52	52	Drama
20	20	Comedy
1127	1127	Comedy
5	5	Action
735	735	Comedy
23	23	Drama
1338	1338	Drama
40	40	Animation
1000	1000	Comedy
33	33	Animation
1211	1211	Comedy
4	4	Animation
117	117	Action
64	64	Action
107	107	Action
157	157	Drama
99	99	Comedy
271	271	Comedy
121	121	Drama
1320	1320	Drama
161	161	Drama
110	110	Comedy
678	678	Adventure
143	143	Drama
204	204	Comedy
90	90	Drama
306	306	Comedy
154	154	Comedy
2829	2829	Comedy
1143	1143	Comedy
80	80	Adventure
170	170	Comedy
67	67	Action
2371	2371	Documentary
104	104	Drama
357	357	Drama
116	116	Adventure
945	945	Action
85	85	Comedy
1648	1648	Comedy
84	84	Comedy
242	242	Action
55	55	Comedy
196	196	Action
126	126	Comedy
146	146	Action
160	160	Comedy
270	270	Comedy
130	130	Comedy
124	124	Action
468	468	Drama
141	141	Action
250	250	Drama
138	138	Action
119	119	Action
231	231	Drama
62	62	Action
1377	1377	Adventure
188	188	Action
75	75	Action
165	165	Comedy
140	140	Action
268	268	Action
156	156	Action
172	172	Action
88	88	Action
295	295	Comedy
58	58	Action
763	763	Action
118	118	Action
177	177	Action
113	113	Action
614	614	Action
68	68	Action
201	201	Adventure
770	770	Action
153	153	Action
624	624	Comedy
82	82	Action
1533	1533	Action
189	189	Comedy
946	946	Comedy
175	175	Action
670	670	Adventure
179	179	Action
527	527	Action
184	184	Adventure
707	707	Comedy
163	163	Comedy
332	332	Comedy
183	183	Action
3098	3098	Horror
454	454	Drama
191	191	Animation
352	352	Comedy
302	302	Comedy
814	814	Comedy
315	315	Drama
273	273	Drama
202	202	Drama
287	287	Comedy
384	384	Drama
285	285	Comedy
301	301	Comedy
1339	1339	Comedy
237	237	Comedy
248	248	Drama
304	304	Drama
742	742	Comedy
322	322	Animation
573	573	Comedy
984	984	Drama
317	317	Drama
294	294	Comedy
613	613	Comedy
207	207	Comedy
290	290	Drama
437	437	Drama
316	316	Horror
1700	1700	Drama
272	272	Comedy
255	255	Comedy
3171	3171	Comedy
1733	1733	Drama
206	206	Drama
477	477	Drama
1415	1415	Drama
288	288	Comedy
1951	1951	Comedy
381	381	Drama
281	281	Drama
458	458	Comedy
305	305	Comedy
1953	1953	Comedy
400	400	Drama
351	351	Drama
1447	1447	Comedy
365	365	Comedy
416	416	Drama
366	366	Drama
1151	1151	Comedy
325	325	Action
340	340	Comedy
790	790	Comedy
336	336	Comedy
447	447	Comedy
2411	2411	Drama
449	449	Drama
585	585	Comedy
415	415	Action
703	703	Comedy
1601	1601	Horror
470	470	Comedy
424	424	Drama
425	425	Drama
450	450	Comedy
431	431	Drama
2027	2027	Drama
393	393	Comedy
1269	1269	Comedy
433	433	Drama
1333	1333	Comedy
412	412	Comedy
1023	1023	Comedy
380	380	Action
488	488	Comedy
1233	1233	Comedy
460	460	Drama
1536	1536	Action
472	472	Drama
745	745	Drama
2377	2377	Drama
475	475	Comedy
2127	2127	Comedy
551	551	Animation
607	607	Action
1931	1931	Documentary
702	702	Drama
693	693	Comedy
588	588	Comedy
493	493	Comedy
547	547	Animation
645	645	Comedy
3363	3363	Drama
508	508	Comedy
1579	1579	Comedy
556	556	Drama
2264	2264	Drama
961	961	Comedy
666	666	Comedy
502	502	Comedy
586	586	Action
668	668	Comedy
2179	2179	Comedy
506	506	Comedy
747	747	Comedy
516	516	Comedy
517	517	Adventure
1574	1574	Comedy
626	626	Comedy
567	567	Comedy
560	560	Comedy
789	789	Comedy
1150	1150	Comedy
706	706	Comedy
579	579	Comedy
752	752	Comedy
1365	1365	Horror
1508	1508	Drama
809	809	Comedy
728	728	Comedy
975	975	Action
800	800	Comedy
1055	1055	Comedy
803	803	Comedy
1210	1210	Comedy
1157	1157	Comedy
2630	2630	Drama
892	892	Comedy
1560	1560	Comedy
917	917	Drama
1315	1315	Drama
883	883	Horror
1141	1141	Horror
986	986	Drama
943	943	Comedy
1031	1031	Horror
2322	2322	Comedy
1030	1030	Drama
1014	1014	Comedy
994	994	Horror
2360	2360	Horror
849	849	Comedy
1051	1051	Comedy
1754	1754	Comedy
1045	1045	Comedy
1088	1088	Comedy
1705	1705	Animation
1054	1054	Comedy
1223	1223	Comedy
1188	1188	Drama
1179	1179	Comedy
2466	2466	Comedy
1254	1254	Adventure
1199	1199	Comedy
1201	1201	Drama
1268	1268	Comedy
2002	2002	Animation
845	845	Comedy
1688	1688	Drama
1470	1470	Comedy
2334	2334	Drama
757	757	Comedy
1351	1351	Drama
1420	1420	Comedy
1421	1421	Comedy
1479	1479	Comedy
1473	1473	Comedy
1529	1529	Adventure
1556	1556	Adventure
1676	1676	Comedy
2033	2033	Comedy
1814	1814	Drama
2273	2273	Drama
787	787	Drama
169	169	Comedy
