Source	Target	Weight
31	475	1.0
22	695	1.0
7	190	1.0
44	194	1.0
9	80	1.0
43	904	1.0
41	936	1.0
18	407	1.0
45	85	1.0
26	1136	1.0
19	1200	1.0
52	2081	1.0
13	162	1.0
15	693	1.0
20	493	1.0
5	44	1.0
23	273	1.0
40	322	1.0
4	470	1.0
32	1088	1.0
120	117	1.0
64	670	1.0
123	1647	1.0
157	23	1.0
99	288	1.0
69	715	1.0
121	385	1.0
81	1030	1.0
53	1633	1.0
117	651	1.0
91	413	1.0
154	466	1.0
80	201	1.0
67	75	1.0
116	1145	1.0
85	165	1.0
160	154	1.0
72	69	1.0
124	373	1.0
92	124	1.0
141	89	1.0
138	1146	1.0
136	824	1.0
62	865	1.0
107	145	1.0
75	1084	1.0
145	448	1.0
114	1009	1.0
88	583	1.0
111	928	1.0
118	561	1.0
113	253	1.0
65	971	1.0
89	791	1.0
150	704	1.0
112	1181	1.0
137	150	1.0
68	979	1.0
79	597	1.0
129	544	1.0
102	1621	1.0
119	530	1.0
153	1506	1.0
71	1539	1.0
125	1548	1.0
189	540	1.0
167	985	1.0
181	803	1.0
172	372	1.0
174	910	1.0
175	1729	1.0
171	710	1.0
179	517	1.0
188	1799	1.0
176	1039	1.0
166	68	1.0
190	15	1.0
162	692	1.0
170	7	1.0
163	1192	1.0
169	41	1.0
182	702	1.0
168	1051	1.0
165	652	1.0
302	1240	1.0
212	2675	1.0
271	472	1.0
293	1813	1.0
273	121	1.0
239	2296	1.0
243	504	1.0
253	1013	1.0
268	1130	1.0
285	1650	1.0
235	1173	1.0
221	953	1.0
201	611	1.0
248	468	1.0
245	13	1.0
322	678	1.0
250	2645	1.0
204	1330	1.0
316	279	1.0
272	163	1.0
255	946	1.0
231	271	1.0
288	2285	1.0
281	451	1.0
295	1334	1.0
262	766	1.0
279	1595	1.0
236	811	1.0
254	2683	1.0
244	1636	1.0
359	1045	1.0
358	431	1.0
365	849	1.0
325	111	1.0
326	129	1.0
341	2718	1.0
330	53	1.0
328	81	1.0
367	666	1.0
348	1028	1.0
337	3112	1.0
336	523	1.0
444	293	1.0
375	903	1.0
442	1660	1.0
376	1047	1.0
382	268	1.0
416	1501	1.0
384	250	1.0
451	18	1.0
419	805	1.0
429	409	1.0
453	419	1.0
406	986	1.0
407	491	1.0
409	2470	1.0
385	483	1.0
431	859	1.0
427	31	1.0
392	3232	1.0
448	674	1.0
452	749	1.0
395	462	1.0
411	169	1.0
393	1665	1.0
405	1170	1.0
421	336	1.0
455	452	1.0
413	64	1.0
414	22	1.0
488	1142	1.0
372	2352	1.0
482	382	1.0
460	459	1.0
468	384	1.0
478	628	1.0
459	174	1.0
472	498	1.0
479	539	1.0
483	248	1.0
470	627	1.0
466	564	1.0
489	429	1.0
475	2053	1.0
462	622	1.0
491	1678	1.0
471	616	1.0
458	1026	1.0
538	2366	1.0
542	204	1.0
702	638	1.0
193	1232	1.0
677	554	1.0
693	961	1.0
540	733	1.0
648	945	1.0
493	393	1.0
628	492	1.0
622	822	1.0
508	244	1.0
666	1211	1.0
527	67	1.0
504	168	1.0
611	654	1.0
544	113	1.0
554	193	1.0
627	488	1.0
667	365	1.0
650	262	1.0
582	684	1.0
710	765	1.0
652	760	1.0
692	272	1.0
564	45	1.0
699	558	1.0
674	479	1.0
675	691	1.0
492	736	1.0
561	179	1.0
584	2837	1.0
575	800	1.0
539	358	1.0
631	793	1.0
553	1049	1.0
605	809	1.0
684	1735	1.0
715	1149	1.0
682	605	1.0
522	582	1.0
578	2451	1.0
713	785	1.0
558	71	1.0
517	171	1.0
497	724	1.0
597	2111	1.0
624	2045	1.0
499	1822	1.0
654	118	1.0
620	1113	1.0
581	1422	1.0
523	2473	1.0
709	1463	1.0
546	683	1.0
515	1048	1.0
690	1631	1.0
671	2706	1.0
672	1494	1.0
530	2452	1.0
681	2783	1.0
712	1076	1.0
683	1889	1.0
591	677	1.0
502	1166	1.0
697	1042	1.0
614	2017	1.0
635	1079	1.0
498	330	1.0
706	2065	1.0
637	88	1.0
670	602	1.0
695	91	1.0
583	375	1.0
651	92	1.0
602	26	1.0
615	891	1.0
526	236	1.0
639	889	1.0
678	4	1.0
616	772	1.0
691	125	1.0
531	713	1.0
704	975	1.0
509	348	1.0
638	553	1.0
200	120	1.0
505	957	1.0
749	489	1.0
733	40	1.0
728	1270	1.0
727	212	1.0
724	32	1.0
750	138	1.0
736	497	1.0
748	2727	1.0
739	123	1.0
740	748	1.0
766	902	1.0
378	371	1.0
770	137	1.0
772	326	1.0
765	1129	1.0
777	471	1.0
778	2450	1.0
763	777	1.0
793	302	1.0
814	1236	1.0
808	581	1.0
797	2140	1.0
800	728	1.0
803	2782	1.0
811	884	1.0
373	172	1.0
790	667	1.0
809	2209	1.0
821	421	1.0
791	378	1.0
822	405	1.0
805	406	1.0
835	727	1.0
824	376	1.0
812	620	1.0
923	515	1.0
374	316	1.0
902	778	1.0
903	482	1.0
859	1686	1.0
888	1655	1.0
904	414	1.0
865	175	1.0
889	499	1.0
878	639	1.0
913	2144	1.0
884	176	1.0
891	239	1.0
928	65	1.0
910	591	1.0
907	2358	1.0
785	615	1.0
942	1804	1.0
988	522	1.0
194	43	1.0
945	637	1.0
971	650	1.0
975	153	1.0
978	1589	1.0
974	3146	1.0
985	1502	1.0
957	808	1.0
979	584	1.0
936	182	1.0
953	1143	1.0
961	245	1.0
986	395	1.0
946	1934	1.0
1026	3623	1.0
1013	112	1.0
1012	978	1.0
1024	9	1.0
997	374	1.0
1030	416	1.0
1014	1640	1.0
993	997	1.0
1028	993	1.0
1022	1551	1.0
1009	835	1.0
996	1960	1.0
1023	1233	1.0
1015	2205	1.0
1006	254	1.0
1042	1229	1.0
1084	888	1.0
1034	3067	1.0
1057	505	1.0
1067	542	1.0
1049	188	1.0
1069	1418	1.0
1068	624	1.0
1089	672	1.0
1060	1154	1.0
1051	221	1.0
1050	821	1.0
1045	1222	1.0
1035	478	1.0
1088	1058	1.0
1058	682	1.0
1079	1519	1.0
1076	1226	1.0
1055	1666	1.0
1048	1541	1.0
1081	2904	1.0
1047	690	1.0
1039	325	1.0
1085	1671	1.0
1075	1616	1.0
1113	1935	1.0
1129	942	1.0
1136	107	1.0
1104	3354	1.0
1118	1163	1.0
1130	1790	1.0
1125	166	1.0
1100	2912	1.0
1142	243	1.0
1158	1452	1.0
1146	575	1.0
1154	160	1.0
1149	857	1.0
1143	1260	1.0
1145	99	1.0
1164	1165	1.0
1163	1721	1.0
1165	3261	1.0
1166	1914	1.0
1232	200	1.0
1253	2480	1.0
1274	116	1.0
1211	1420	1.0
1269	814	1.0
1178	1125	1.0
1183	538	1.0
1229	1269	1.0
1260	255	1.0
1233	1050	1.0
1270	359	1.0
1236	546	1.0
1216	2939	1.0
1173	1015	1.0
1198	974	1.0
1192	189	1.0
1222	631	1.0
1181	770	1.0
1240	79	1.0
1226	1069	1.0
1170	455	1.0
1200	20	1.0
1268	508	1.0
1330	295	1.0
1334	1806	1.0
1415	281	1.0
1420	1089	1.0
757	19	1.0
760	2198	1.0
1418	1014	1.0
849	1035	1.0
1422	923	1.0
1452	1060	1.0
1463	1055	1.0
1502	2903	1.0
1477	1533	1.0
1494	285	1.0
1496	750	1.0
1501	427	1.0
1506	119	1.0
1519	2353	1.0
1548	907	1.0
1539	1477	1.0
1541	1198	1.0
1547	878	1.0
1533	102	1.0
1542	2365	1.0
1536	988	1.0
1551	235	1.0
1589	1057	1.0
1633	114	1.0
1636	1253	1.0
1631	1274	1.0
1621	1012	1.0
1616	2971	1.0
1650	1908	1.0
1647	671	1.0
1640	614	1.0
1655	62	1.0
1671	1104	1.0
1660	2046	1.0
1731	453	1.0
1719	681	1.0
1748	1085	1.0
1735	509	1.0
1729	648	1.0
1790	526	1.0
1721	1542	1.0
1686	531	1.0
1665	1158	1.0
1595	1022	1.0
1675	2170	1.0
1799	444	1.0
1678	1731	1.0
1765	1216	1.0
1806	757	1.0
1813	1852	1.0
1822	1081	1.0
1820	812	1.0
1852	1006	1.0
1908	697	1.0
1861	2207	1.0
1914	578	1.0
1889	2686	1.0
1935	2162	1.0
1934	1067	1.0
371	136	1.0
1960	5	1.0
1966	763	1.0
2009	72	1.0
2017	181	1.0
2065	1023	1.0
2046	141	1.0
2053	1068	1.0
2111	1268	1.0
2133	170	1.0
2140	1598	1.0
2159	460	1.0
2162	1547	1.0
2160	411	1.0
2144	458	1.0
2170	797	1.0
2205	1675	1.0
2198	790	1.0
2207	1183	1.0
2209	1496	1.0
2285	706	1.0
2296	675	1.0
2352	527	1.0
2365	1164	1.0
2358	1820	1.0
2353	341	1.0
2366	740	1.0
2045	1536	1.0
1804	328	1.0
2450	1966	1.0
2452	1178	1.0
2451	709	1.0
2473	3193	1.0
2478	2919	1.0
2470	1765	1.0
2484	1075	1.0
2488	3260	1.0
2480	367	1.0
2616	2478	1.0
2625	442	1.0
2645	1415	1.0
2665	739	1.0
2683	231	1.0
2675	392	1.0
2686	712	1.0
2706	635	1.0
2718	1861	1.0
2727	1719	1.0
2728	2488	1.0
2782	502	1.0
2783	1100	1.0
1598	2616	1.0
2081	2009	1.0
2837	167	1.0
2869	1034	1.0
2904	2133	1.0
2912	2728	1.0
2903	699	1.0
2919	2625	1.0
1666	2665	1.0
2939	3221	1.0
2971	1024	1.0
2974	157	1.0
2417	2974	1.0
3067	913	1.0
3112	2869	1.0
3146	1748	1.0
3193	2417	1.0
3196	996	1.0
3221	2160	1.0
3232	3233	1.0
3233	337	1.0
3260	2484	1.0
3261	3196	1.0
3354	1118	1.0
3623	52	1.0
