Id	Label	Category
22	22	Comedy
1357	1357	Horror
27	27	Drama
121	121	Drama
7	7	Comedy
9	9	Adventure
44	44	Action
120	120	Action
43	43	Action
175	175	Action
48	48	Action
391	391	Drama
39	39	Drama
851	851	Animation
13	13	Comedy
50	50	Animation
15	15	Comedy
380	380	Action
20	20	Comedy
379	379	Action
5	5	Action
107	107	Action
23	23	Drama
126	126	Comedy
40	40	Animation
2794	2794	Horror
29	29	Animation
117	117	Action
157	157	Drama
99	99	Comedy
476	476	Animation
1225	1225	Drama
193	193	Action
110	110	Comedy
92	92	Action
357	357	Drama
141	141	Action
248	248	Drama
60	60	Action
2683	2683	Comedy
124	124	Action
190	190	Comedy
170	170	Comedy
384	384	Drama
322	322	Animation
197	197	Action
488	488	Comedy
670	670	Adventure
200	200	Action
540	540	Comedy
685	685	Action
378	378	Action
503	503	Comedy
899	899	Action
993	993	Horror
984	984	Drama
2136	2136	Animation
1639	1639	Animation
2470	2470	Drama
