Id	Label	Category
31	31	Drama
790	790	Comedy
27	27	Drama
126	126	Comedy
48	48	Action
154	154	Comedy
39	39	Drama
248	248	Drama
49	49	Animation
160	160	Comedy
50	50	Animation
99	99	Comedy
120	120	Action
717	717	Action
23	23	Drama
101	101	Drama
139	139	Drama
124	124	Action
85	85	Comedy
1643	1643	Drama
1603	1603	Horror
959	959	Drama
110	110	Comedy
130	130	Comedy
2324	2324	Drama
322	322	Animation
141	141	Action
1233	1233	Comedy
75	75	Action
379	379	Action
105	105	Action
462	462	Drama
58	58	Action
706	706	Comedy
189	189	Comedy
168	168	Comedy
1410	1410	Drama
302	302	Comedy
446	446	Drama
201	201	Adventure
384	384	Drama
317	317	Drama
1672	1672	Drama
231	231	Drama
366	366	Drama
1023	1023	Comedy
336	336	Comedy
376	376	Action
521	521	Drama
411	411	Drama
475	475	Comedy
533	533	Drama
605	605	Comedy
556	556	Drama
670	670	Adventure
516	516	Comedy
558	558	Action
816	816	Action
502	502	Comedy
498	498	Drama
1463	1463	Comedy
1148	1148	Drama
800	800	Comedy
1002	1002	Comedy
841	841	Animation
799	799	Comedy
836	836	Drama
821	821	Comedy
1205	1205	Comedy
1692	1692	Horror
1843	1843	Musical
