Source	Target	Weight
31	432	1.0
22	23	1.0
47	161	1.0
0	537	1.0
44	121	1.0
9	655	1.0
41	990	1.0
26	548	1.0
2	195	1.0
6	1025	1.0
13	553	1.0
15	2843	1.0
23	651	1.0
40	1240	1.0
120	128	1.0
64	6	1.0
83	199	1.0
99	276	1.0
121	231	1.0
73	141	1.0
87	385	1.0
161	1553	1.0
117	91	1.0
135	83	1.0
128	557	1.0
91	1420	1.0
131	186	1.0
80	135	1.0
148	288	1.0
54	986	1.0
132	60	1.0
122	874	1.0
160	2987	1.0
124	374	1.0
141	882	1.0
129	1215	1.0
60	435	1.0
186	384	1.0
172	2	1.0
190	487	1.0
162	193	1.0
169	656	1.0
276	9	1.0
216	117	1.0
303	648	1.0
271	707	1.0
243	250	1.0
257	80	1.0
201	54	1.0
248	172	1.0
322	361	1.0
250	1565	1.0
272	41	1.0
231	47	1.0
280	272	1.0
288	1140	1.0
361	1071	1.0
369	549	1.0
432	160	1.0
384	87	1.0
385	465	1.0
435	31	1.0
380	599	1.0
487	494	1.0
488	257	1.0
465	510	1.0
607	703	1.0
548	1333	1.0
655	1028	1.0
707	201	1.0
557	1504	1.0
193	918	1.0
540	248	1.0
510	13	1.0
195	1431	1.0
648	148	1.0
525	1114	1.0
703	550	1.0
494	506	1.0
582	1175	1.0
506	169	1.0
553	582	1.0
656	904	1.0
670	131	1.0
695	243	1.0
651	322	1.0
537	2138	1.0
550	99	1.0
200	162	1.0
549	73	1.0
599	1757	1.0
762	488	1.0
830	1597	1.0
374	1486	1.0
904	762	1.0
882	271	1.0
874	26	1.0
918	540	1.0
199	1803	1.0
975	129	1.0
986	200	1.0
1025	380	1.0
1028	1054	1.0
990	124	1.0
1071	15	1.0
1039	975	1.0
1054	1282	1.0
1140	1501	1.0
1114	2324	1.0
1215	830	1.0
1240	122	1.0
1175	303	1.0
1288	525	1.0
1290	44	1.0
1282	1290	1.0
1333	2199	1.0
1420	190	1.0
1471	1288	1.0
1431	695	1.0
1486	670	1.0
1504	216	1.0
1501	132	1.0
1553	120	1.0
1565	280	1.0
1757	1471	1.0
1803	40	1.0
2199	369	1.0
2324	1039	1.0
1597	607	1.0
2138	22	1.0
2987	0	1.0
