Source	Target	Weight
22	92	1.0
27	139	1.0
24	666	1.0
44	458	1.0
48	424	1.0
39	141	1.0
50	62	1.0
15	1073	1.0
23	121	1.0
30	841	1.0
120	22	1.0
64	156	1.0
157	23	1.0
121	48	1.0
98	381	1.0
139	375	1.0
81	67	1.0
143	330	1.0
154	114	1.0
67	231	1.0
85	497	1.0
126	1172	1.0
160	479	1.0
110	280	1.0
92	408	1.0
141	110	1.0
138	50	1.0
62	64	1.0
107	43	1.0
145	407	1.0
114	816	1.0
156	44	1.0
111	752	1.0
58	288	1.0
150	119	1.0
93	120	1.0
60	401	1.0
119	640	1.0
82	60	1.0
125	511	1.0
175	626	1.0
179	160	1.0
303	1495	1.0
322	384	1.0
242	316	1.0
316	478	1.0
255	30	1.0
231	670	1.0
280	322	1.0
288	386	1.0
335	808	1.0
330	15	1.0
346	81	1.0
375	138	1.0
379	145	1.0
410	24	1.0
384	179	1.0
381	39	1.0
424	851	1.0
408	2187	1.0
386	175	1.0
407	1351	1.0
431	58	1.0
401	829	1.0
411	584	1.0
478	154	1.0
479	242	1.0
458	1199	1.0
648	847	1.0
641	410	1.0
511	714	1.0
666	791	1.0
710	605	1.0
584	150	1.0
605	958	1.0
640	2806	1.0
497	111	1.0
523	726	1.0
626	85	1.0
714	2297	1.0
613	1001	1.0
637	411	1.0
670	648	1.0
752	843	1.0
726	335	1.0
771	125	1.0
808	143	1.0
841	1018	1.0
811	641	1.0
790	710	1.0
816	811	1.0
791	255	1.0
829	790	1.0
843	82	1.0
958	303	1.0
1018	1150	1.0
1001	27	1.0
846	523	1.0
1073	613	1.0
851	126	1.0
1150	379	1.0
1199	107	1.0
1172	98	1.0
847	637	1.0
1351	431	1.0
1495	771	1.0
1563	846	1.0
2185	1563	1.0
2187	346	1.0
2297	2185	1.0
2806	157	1.0
