Source	Target	Weight
1632	945	1.0
1655	57	1.0
1722	1160	1.0
1684	159	1.0
1794	52	1.0
1756	1341	1.0
1320	537	1.0
1733	1411	1.0
1698	730	1.0
1786	351	1.0
1682	1158	1.0
1800	366	1.0
1818	1231	1.0
1823	1833	1.0
1814	160	1.0
1848	1698	1.0
1831	2315	1.0
1847	1553	1.0
1846	573	1.0
1835	2027	1.0
1830	1235	1.0
1833	237	1.0
1840	1945	1.0
1930	494	1.0
1810	323	1.0
1865	952	1.0
1873	2281	1.0
1883	1291	1.0
1895	132	1.0
1924	1926	1.0
1926	2378	1.0
1890	1899	1.0
1899	1830	1.0
1945	1883	1.0
1947	2445	1.0
371	966	1.0
1803	163	1.0
2070	1138	1.0
2095	135	1.0
2101	572	1.0
2120	161	1.0
2140	1594	1.0
1594	1504	1.0
2148	2508	1.0
2217	3400	1.0
2199	1126	1.0
2194	382	1.0
2211	1947	1.0
2218	1895	1.0
2195	152	1.0
2243	1461	1.0
2281	2377	1.0
2273	1352	1.0
2264	355	1.0
1347	693	1.0
2279	126	1.0
2299	540	1.0
2232	637	1.0
2319	1831	1.0
2342	41	1.0
2377	312	1.0
2385	2754	1.0
2315	601	1.0
2378	1392	1.0
2436	1800	1.0
2447	1093	1.0
2444	423	1.0
2445	963	1.0
2324	2195	1.0
2499	254	1.0
2508	1296	1.0
2531	711	1.0
2027	860	1.0
2323	1441	1.0
1603	1288	1.0
2624	101	1.0
2653	2444	1.0
2719	1060	1.0
2708	1794	1.0
2754	185	1.0
2847	87	1.0
2954	1848	1.0
3049	416	1.0
3028	83	1.0
3211	2243	1.0
3291	1733	1.0
3375	1028	1.0
3400	1873	1.0
