Id	Label	Category
0	0	Drama
688	688	Comedy
44	44	Action
128	128	Action
9	9	Adventure
161	161	Drama
18	18	Drama
424	424	Drama
70	70	Drama
1288	1288	Drama
100	100	Drama
762	762	Adventure
157	157	Drama
1684	1684	Drama
99	99	Comedy
980	980	Action
121	121	Drama
87	87	Action
2278	2278	Drama
323	323	Drama
135	135	Drama
911	911	Comedy
159	159	Comedy
1030	1030	Drama
84	84	Comedy
1436	1436	Drama
276	276	Drama
1175	1175	Drama
248	248	Drama
655	655	Adventure
537	537	Comedy
231	231	Drama
280	280	Drama
1177	1177	Drama
357	357	Drama
1299	1299	Drama
1867	1867	Drama
607	607	Action
703	703	Comedy
812	812	Comedy
860	860	Drama
707	707	Comedy
571	571	Comedy
1409	1409	Drama
494	494	Drama
3096	3096	Horror
506	506	Comedy
1810	1810	Drama
731	731	Documentary
787	787	Drama
601	601	Drama
963	963	Drama
934	934	Drama
1001	1001	Horror
783	783	Drama
1144	1144	Drama
1201	1201	Drama
1846	1846	Drama
1369	1369	Drama
1976	1976	Drama
1994	1994	Adventure
1668	1668	Comedy
1710	1710	Comedy
2109	2109	Drama
1032	1032	Drama
380	380	Action
