Id	Label	Category
22	22	Comedy
1565	1565	Comedy
0	0	Drama
3355	3355	Horror
44	44	Action
197	197	Action
9	9	Adventure
536	536	Animation
41	41	Drama
120	120	Action
48	48	Action
1030	1030	Drama
11	11	Musical
1354	1354	Musical
14	14	Musical
33	33	Animation
2	2	Musical
19	19	Comedy
6	6	Action
57	57	Action
50	50	Animation
40	40	Animation
5	5	Action
692	692	Action
23	23	Drama
100	100	Drama
10	10	Animation
354	354	Musical
573	573	Comedy
659	659	Comedy
985	985	Action
64	64	Action
3547	3547	Horror
607	607	Action
73	73	Comedy
1364	1364	Drama
87	87	Action
1307	1307	Action
117	117	Action
193	193	Action
135	135	Drama
192	192	Action
128	128	Action
1308	1308	Action
94	94	Action
141	141	Action
80	80	Adventure
540	540	Comedy
194	194	Action
160	160	Comedy
110	110	Comedy
655	655	Adventure
656	656	Action
146	146	Action
1304	1304	Action
190	190	Comedy
198	198	Action
162	162	Comedy
1054	1054	Comedy
183	183	Action
200	200	Action
169	169	Comedy
216	216	Drama
1504	1504	Drama
346	346	Action
380	380	Action
651	651	Action
487	487	Action
988	988	Action
707	707	Comedy
1352	1352	Comedy
632	632	Comedy
547	547	Animation
1841	1841	Musical
1454	1454	Comedy
506	506	Comedy
1586	1586	Comedy
882	882	Action
899	899	Action
537	537	Comedy
1929	1929	Comedy
549	549	Western
2145	2145	Horror
762	762	Adventure
199	199	Action
1369	1369	Drama
967	967	Action
753	753	Comedy
986	986	Drama
1635	1635	Drama
1299	1299	Drama
1084	1084	Action
1486	1486	Comedy
3255	3255	Horror
2925	2925	Horror
