Id	Label	Category
22	22	Comedy
41	41	Drama
27	27	Drama
734	734	Drama
44	44	Action
121	121	Drama
2704	2704	Comedy
18	18	Drama
1508	1508	Drama
39	39	Drama
126	126	Comedy
23	23	Drama
1733	1733	Drama
4	4	Animation
384	384	Drama
64	64	Action
301	301	Comedy
99	99	Comedy
472	472	Drama
154	154	Comedy
85	85	Comedy
104	104	Drama
2145	2145	Horror
116	116	Adventure
336	336	Comedy
3171	3171	Comedy
2330	2330	Drama
160	160	Comedy
308	308	Comedy
110	110	Comedy
479	479	Drama
146	146	Action
391	391	Drama
62	62	Action
170	170	Comedy
107	107	Action
385	385	Drama
75	75	Action
641	641	Drama
68	68	Action
786	786	Comedy
60	60	Action
400	400	Drama
844	844	Drama
248	248	Drama
218	218	Drama
245	245	Comedy
425	425	Drama
381	381	Drama
323	323	Drama
290	290	Drama
231	231	Drama
2958	2958	Horror
314	314	Comedy
507	507	Animation
1877	1877	Drama
2787	2787	Horror
2377	2377	Drama
450	450	Comedy
441	441	Drama
194	194	Action
431	431	Drama
2788	2788	Horror
459	459	Comedy
458	458	Comedy
533	533	Drama
2067	2067	Drama
613	613	Comedy
2014	2014	Animation
1452	1452	Comedy
816	816	Action
1199	1199	Comedy
757	757	Comedy
1653	1653	Drama
1595	1595	Horror
2273	2273	Drama
1897	1897	Comedy
