Id	Label	Category
22	22	Comedy
7	7	Comedy
3098	3098	Horror
9	9	Adventure
14	14	Musical
13	13	Comedy
2	2	Musical
349	349	Comedy
19	19	Comedy
175	175	Action
5	5	Action
645	645	Comedy
120	120	Action
1345	1345	Comedy
64	64	Action
161	161	Drama
364	364	Comedy
143	143	Drama
636	636	Drama
159	159	Comedy
367	367	Comedy
126	126	Comedy
415	415	Action
72	72	Comedy
351	351	Drama
189	189	Comedy
191	191	Animation
1287	1287	Comedy
204	204	Comedy
703	703	Comedy
217	217	Drama
361	361	Drama
332	332	Comedy
357	357	Drama
984	984	Drama
1114	1114	Comedy
488	488	Comedy
358	358	Adventure
369	369	Drama
325	325	Action
365	365	Comedy
765	765	Adventure
1465	1465	Comedy
360	360	Musical
1344	1344	Comedy
354	354	Musical
786	786	Comedy
384	384	Drama
547	547	Animation
657	657	Action
2300	2300	Drama
2549	2549	Comedy
588	588	Comedy
585	585	Comedy
986	986	Drama
660	660	Comedy
663	663	Musical
656	656	Action
552	552	Drama
566	566	Drama
735	735	Comedy
1188	1188	Drama
943	943	Comedy
1010	1010	Action
1470	1470	Comedy
990	990	Horror
1298	1298	Romance
1207	1207	Comedy
2090	2090	Comedy
1289	1289	Comedy
2325	2325	Comedy
