Source	Target	Weight
22	139	1.0
27	41	1.0
44	154	1.0
41	648	1.0
48	487	1.0
39	48	1.0
5	27	1.0
23	39	1.0
33	156	1.0
4	44	1.0
120	607	1.0
157	23	1.0
99	179	1.0
121	81	1.0
139	121	1.0
87	1027	1.0
81	2483	1.0
117	120	1.0
154	255	1.0
67	346	1.0
116	273	1.0
160	472	1.0
110	2285	1.0
130	111	1.0
124	197	1.0
92	22	1.0
141	33	1.0
138	60	1.0
62	137	1.0
107	884	1.0
75	110	1.0
105	508	1.0
145	458	1.0
114	130	1.0
156	641	1.0
111	462	1.0
58	238	1.0
89	174	1.0
150	821	1.0
137	99	1.0
79	1079	1.0
129	1699	1.0
102	725	1.0
60	76	1.0
119	145	1.0
76	710	1.0
125	341	1.0
172	1143	1.0
174	235	1.0
175	1045	1.0
179	1020	1.0
170	729	1.0
163	67	1.0
273	835	1.0
243	372	1.0
235	1215	1.0
301	453	1.0
317	385	1.0
316	330	1.0
255	62	1.0
288	316	1.0
238	824	1.0
341	812	1.0
330	433	1.0
346	463	1.0
327	1536	1.0
375	377	1.0
379	160	1.0
456	683	1.0
382	456	1.0
384	141	1.0
451	459	1.0
419	425	1.0
453	544	1.0
425	116	1.0
407	419	1.0
409	713	1.0
385	1178	1.0
431	757	1.0
392	1018	1.0
393	175	1.0
433	431	1.0
380	629	1.0
487	379	1.0
463	482	1.0
482	327	1.0
459	170	1.0
472	451	1.0
462	766	1.0
491	157	1.0
458	58	1.0
607	380	1.0
197	92	1.0
648	243	1.0
521	138	1.0
629	124	1.0
508	301	1.0
641	393	1.0
544	150	1.0
710	750	1.0
713	125	1.0
624	79	1.0
654	107	1.0
683	524	1.0
502	1251	1.0
524	1145	1.0
746	491	1.0
750	1273	1.0
729	75	1.0
725	4	1.0
768	288	1.0
766	805	1.0
779	102	1.0
811	1488	1.0
373	317	1.0
790	382	1.0
816	811	1.0
821	114	1.0
805	816	1.0
835	373	1.0
824	790	1.0
812	624	1.0
884	117	1.0
978	409	1.0
1018	521	1.0
997	384	1.0
1020	5	1.0
1009	392	1.0
1027	654	1.0
377	768	1.0
1045	407	1.0
1079	779	1.0
1143	163	1.0
1145	1535	1.0
1273	502	1.0
1251	119	1.0
1269	2053	1.0
1178	375	1.0
1215	1269	1.0
757	105	1.0
1487	129	1.0
1488	89	1.0
1536	2240	1.0
1535	1487	1.0
1699	978	1.0
2053	1009	1.0
2240	746	1.0
2285	997	1.0
2483	172	1.0
