Id	Label	Category
22	22	Comedy
13	13	Comedy
0	0	Drama
197	197	Action
44	44	Action
9	9	Adventure
802	802	Adventure
43	43	Action
196	196	Action
41	41	Drama
900	900	Horror
48	48	Action
217	217	Drama
52	52	Drama
1049	1049	Comedy
444	444	Comedy
15	15	Comedy
1097	1097	Sci-Fi
5	5	Action
55	55	Comedy
8	8	Animation
310	310	Adventure
23	23	Drama
99	99	Comedy
40	40	Animation
29	29	Animation
279	279	Horror
120	120	Action
70	70	Drama
216	216	Drama
64	64	Action
713	713	Action
83	83	Drama
993	993	Horror
157	157	Drama
1810	1810	Drama
54	54	Drama
121	121	Drama
101	101	Drama
87	87	Action
655	655	Adventure
161	161	Drama
250	250	Drama
117	117	Action
124	124	Action
91	91	Drama
67	67	Action
1505	1505	Drama
432	432	Drama
104	104	Drama
657	657	Action
116	116	Adventure
318	318	Comedy
158	158	Drama
1241	1241	Drama
57	57	Action
440	440	Action
133	133	Comedy
1364	1364	Drama
126	126	Comedy
110	110	Comedy
693	693	Comedy
882	882	Action
92	92	Action
200	200	Action
62	62	Action
913	913	Horror
107	107	Action
910	910	Action
88	88	Action
1791	1791	Comedy
111	111	Action
824	824	Action
68	68	Action
816	816	Action
60	60	Action
584	584	Action
189	189	Comedy
586	586	Action
178	178	Western
1387	1387	Western
186	186	Comedy
582	582	Comedy
187	187	Adventure
230	230	Drama
172	172	Action
2794	2794	Horror
175	175	Action
188	188	Action
169	169	Comedy
703	703	Comedy
182	182	Comedy
1698	1698	Comedy
573	573	Comedy
247	247	Horror
474	474	Animation
273	273	Drama
425	425	Drama
201	201	Adventure
561	561	Adventure
1030	1030	Drama
248	248	Drama
1470	1470	Comedy
245	245	Comedy
218	218	Drama
1299	1299	Drama
299	299	Action
281	281	Drama
317	317	Drama
312	312	Drama
902	902	Action
2224	2224	Comedy
912	912	Action
295	295	Comedy
797	797	Horror
381	381	Drama
1046	1046	Drama
215	215	Drama
236	236	Action
1488	1488	Action
1083	1083	Comedy
369	369	Drama
1411	1411	Drama
325	325	Action
1130	1130	Action
334	334	Western
1336	1336	Western
527	527	Action
416	416	Drama
2211	2211	Drama
556	556	Drama
1684	1684	Drama
454	454	Drama
380	380	Action
435	435	Action
1023	1023	Comedy
903	903	Action
487	487	Action
602	602	Drama
476	476	Animation
488	488	Comedy
1146	1146	Comedy
480	480	Animation
459	459	Comedy
692	692	Action
472	472	Drama
469	469	Drama
982	982	Drama
607	607	Action
707	707	Comedy
1036	1036	Action
2938	2938	Comedy
193	193	Action
904	904	Sci-Fi
550	550	Sci-Fi
1369	1369	Drama
195	195	Action
678	678	Adventure
990	990	Horror
648	648	Action
667	667	Comedy
1595	1595	Horror
616	616	Action
928	928	Action
575	575	Comedy
1148	1148	Drama
669	669	Comedy
1836	1836	Drama
631	631	Comedy
563	563	Animation
522	522	Animation
1181	1181	Action
581	581	Action
980	980	Action
672	672	Comedy
637	637	Action
945	945	Action
670	670	Adventure
583	583	Action
695	695	Adventure
651	651	Action
728	728	Comedy
615	615	Comedy
526	526	Action
778	778	Action
691	691	Fantasy
704	704	Action
531	531	Animation
1502	1502	Action
926	926	Adventure
503	503	Comedy
711	711	Drama
730	730	Drama
749	749	Drama
733	733	Comedy
753	753	Comedy
968	968	Drama
1154	1154	Comedy
373	373	Action
1105	1105	Action
2445	2445	Drama
791	791	Action
812	812	Comedy
917	917	Drama
1895	1895	Drama
865	865	Action
1402	1402	Western
198	198	Action
988	988	Action
194	194	Action
192	192	Action
986	986	Drama
939	939	Comedy
1142	1142	Comedy
1022	1022	Horror
994	994	Horror
1084	1084	Action
2429	2429	Action
1622	1622	Western
1481	1481	Drama
783	783	Drama
1192	1192	Comedy
1459	1459	Drama
1300	1300	Drama
1308	1308	Action
2279	2279	Comedy
1307	1307	Action
1506	1506	Action
2315	2315	Drama
1682	1682	Comedy
2510	2510	Drama
