Source	Target	Weight
44	143	1.0
43	75	1.0
48	193	1.0
6	373	1.0
5	1307	1.0
120	117	1.0
64	583	1.0
87	657	1.0
117	2256	1.0
128	988	1.0
143	487	1.0
94	67	1.0
131	2800	1.0
67	932	1.0
57	43	1.0
124	87	1.0
92	195	1.0
141	1070	1.0
62	92	1.0
107	656	1.0
75	131	1.0
105	977	1.0
140	2205	1.0
114	379	1.0
156	137	1.0
88	1501	1.0
137	114	1.0
172	651	1.0
175	346	1.0
179	650	1.0
183	62	1.0
346	1536	1.0
375	6	1.0
376	141	1.0
379	175	1.0
380	980	1.0
487	380	1.0
607	120	1.0
193	198	1.0
197	140	1.0
195	192	1.0
657	183	1.0
648	2094	1.0
527	107	1.0
650	197	1.0
656	1105	1.0
637	194	1.0
583	637	1.0
651	375	1.0
200	376	1.0
746	179	1.0
811	88	1.0
373	811	1.0
882	128	1.0
980	607	1.0
198	882	1.0
988	5	1.0
194	172	1.0
192	105	1.0
932	156	1.0
977	200	1.0
196	94	1.0
1070	1308	1.0
1105	692	1.0
1307	124	1.0
1308	648	1.0
1501	1625	1.0
1536	746	1.0
1625	196	1.0
2094	64	1.0
2205	57	1.0
2256	48	1.0
2800	527	1.0
