Id	Label	Category
31	31	Drama
2205	2205	Horror
0	0	Drama
1830	1830	Drama
21	21	Animation
2444	2444	Drama
44	44	Action
1786	1786	Comedy
9	9	Adventure
2420	2420	Adventure
41	41	Drama
193	193	Action
49	49	Animation
1722	1722	Drama
5	5	Action
146	146	Action
40	40	Animation
317	317	Drama
29	29	Animation
2377	2377	Drama
120	120	Action
1296	1296	Drama
99	99	Comedy
1684	1684	Drama
69	69	Comedy
1288	1288	Drama
117	117	Action
1447	1447	Comedy
143	143	Drama
61	61	Drama
260	260	Comedy
104	104	Drama
55	55	Comedy
159	159	Comedy
190	190	Comedy
133	133	Comedy
1175	1175	Drama
84	84	Comedy
476	476	Animation
231	231	Drama
126	126	Comedy
169	169	Comedy
540	540	Comedy
1702	1702	Comedy
170	170	Comedy
163	163	Comedy
1409	1409	Drama
276	276	Drama
1833	1833	Drama
271	271	Comedy
961	961	Comedy
201	201	Adventure
266	266	Documentary
237	237	Comedy
1733	1733	Drama
245	245	Comedy
1570	1570	Comedy
246	246	Documentary
1000	1000	Comedy
242	242	Action
249	249	Drama
1092	1092	Documentary
1844	1844	Drama
204	204	Comedy
290	290	Drama
1867	1867	Drama
306	306	Comedy
361	361	Drama
1831	1831	Drama
432	432	Drama
703	703	Comedy
410	410	Drama
506	506	Comedy
537	537	Comedy
607	607	Action
2273	2273	Drama
2092	2092	Drama
501	501	Adventure
1698	1698	Comedy
1320	1320	Drama
660	660	Comedy
1340	1340	Comedy
663	663	Musical
656	656	Action
1704	1704	Horror
550	550	Sci-Fi
1848	1848	Drama
601	601	Drama
733	733	Comedy
1138	1138	Comedy
860	860	Drama
874	874	Horror
3315	3315	Drama
980	980	Action
986	986	Drama
2508	2508	Drama
989	989	Horror
1290	1290	Drama
2318	2318	Documentary
1054	1054	Comedy
1114	1114	Comedy
1441	1441	Drama
1432	1432	Drama
1192	1192	Comedy
757	757	Comedy
1287	1287	Comedy
1289	1289	Comedy
1291	1291	Drama
1325	1325	Comedy
1339	1339	Comedy
1846	1846	Drama
1352	1352	Comedy
1413	1413	Drama
2745	2745	Drama
1459	1459	Drama
1434	1434	Action
1451	1451	Drama
3556	3556	Horror
1455	1455	Drama
1511	1511	Documentary
1755	1755	Horror
3289	3289	Horror
2447	2447	Comedy
2070	2070	Comedy
