Source	Target	Weight
22	527	1.0
37	1583	1.0
27	1233	1.0
0	193	1.0
9	12	1.0
18	2	1.0
14	542	1.0
17	64	1.0
45	795	1.0
26	2038	1.0
2	131	1.0
19	1928	1.0
1	658	1.0
13	685	1.0
50	201	1.0
15	37	1.0
46	462	1.0
5	91	1.0
8	1093	1.0
12	120	1.0
10	194	1.0
40	74	1.0
33	1327	1.0
4	846	1.0
25	328	1.0
120	474	1.0
64	1289	1.0
149	1128	1.0
109	659	1.0
161	953	1.0
135	602	1.0
128	225	1.0
143	135	1.0
91	163	1.0
131	2177	1.0
152	103	1.0
103	1987	1.0
74	357	1.0
159	693	1.0
134	2696	1.0
126	789	1.0
160	1192	1.0
110	186	1.0
124	110	1.0
138	356	1.0
58	1068	1.0
112	1510	1.0
68	446	1.0
129	772	1.0
71	1040	1.0
186	15	1.0
184	26	1.0
190	2525	1.0
162	152	1.0
163	1553	1.0
169	199	1.0
191	632	1.0
276	1283	1.0
212	4	1.0
303	381	1.0
243	1951	1.0
253	800	1.0
257	841	1.0
268	799	1.0
285	126	1.0
201	933	1.0
242	2008	1.0
218	169	1.0
225	479	1.0
204	352	1.0
290	1454	1.0
275	161	1.0
314	40	1.0
236	1568	1.0
209	1351	1.0
361	708	1.0
357	124	1.0
365	1155	1.0
325	981	1.0
360	367	1.0
352	242	1.0
330	531	1.0
328	1843	1.0
367	343	1.0
343	342	1.0
354	536	1.0
342	348	1.0
348	204	1.0
356	511	1.0
347	1854	1.0
340	138	1.0
336	516	1.0
410	666	1.0
384	628	1.0
381	68	1.0
428	1004	1.0
407	1199	1.0
446	243	1.0
474	662	1.0
380	703	1.0
488	314	1.0
482	253	1.0
479	1817	1.0
466	336	1.0
462	836	1.0
458	1273	1.0
577	566	1.0
548	18	1.0
658	25	1.0
518	1985	1.0
542	1293	1.0
562	33	1.0
193	9	1.0
693	1345	1.0
573	22	1.0
657	1226	1.0
604	1054	1.0
698	458	1.0
632	575	1.0
628	13	1.0
525	656	1.0
685	613	1.0
547	657	1.0
622	2076	1.0
645	361	1.0
703	0	1.0
511	466	1.0
494	2329	1.0
621	8	1.0
662	1411	1.0
666	209	1.0
527	588	1.0
544	27	1.0
536	14	1.0
582	959	1.0
516	2590	1.0
520	1635	1.0
692	547	1.0
528	494	1.0
575	1645	1.0
539	1150	1.0
619	692	1.0
563	520	1.0
708	2011	1.0
570	45	1.0
626	570	1.0
660	604	1.0
663	191	1.0
498	1158	1.0
706	160	1.0
656	218	1.0
613	1995	1.0
566	551	1.0
579	2529	1.0
695	290	1.0
651	488	1.0
602	537	1.0
531	1175	1.0
537	5	1.0
503	190	1.0
659	951	1.0
572	2116	1.0
551	539	1.0
601	1328	1.0
730	1215	1.0
766	622	1.0
771	340	1.0
772	1646	1.0
779	2665	1.0
793	849	1.0
814	212	1.0
800	1159	1.0
841	268	1.0
799	285	1.0
789	50	1.0
836	1591	1.0
791	1025	1.0
795	2198	1.0
194	498	1.0
199	528	1.0
933	428	1.0
951	572	1.0
981	1377	1.0
953	1803	1.0
960	582	1.0
949	1	1.0
946	196	1.0
959	766	1.0
196	128	1.0
1025	1049	1.0
1004	149	1.0
846	852	1.0
1049	330	1.0
1068	129	1.0
1040	1243	1.0
1046	1455	1.0
1054	601	1.0
1128	660	1.0
1093	946	1.0
1114	730	1.0
1155	573	1.0
1158	1333	1.0
1154	562	1.0
1150	1194	1.0
1159	257	1.0
1273	109	1.0
1229	184	1.0
1233	1256	1.0
1256	1046	1.0
1250	779	1.0
1194	579	1.0
1224	1250	1.0
1215	58	1.0
850	482	1.0
1192	619	1.0
1199	384	1.0
1185	1224	1.0
1226	1244	1.0
1243	1573	1.0
1175	46	1.0
1182	663	1.0
1235	753	1.0
1244	407	1.0
1289	325	1.0
1283	380	1.0
1293	2071	1.0
1307	19	1.0
1311	276	1.0
1344	1446	1.0
1345	1445	1.0
1328	503	1.0
1327	698	1.0
1333	1578	1.0
753	1311	1.0
1411	143	1.0
1351	771	1.0
1357	791	1.0
1354	1307	1.0
1377	365	1.0
849	814	1.0
1446	544	1.0
1445	651	1.0
1454	706	1.0
1438	2072	1.0
1455	134	1.0
852	303	1.0
1510	1563	1.0
1553	275	1.0
1556	354	1.0
1552	1438	1.0
1568	626	1.0
1563	1229	1.0
1583	548	1.0
1591	347	1.0
1587	2135	1.0
1578	162	1.0
1573	1182	1.0
1645	1556	1.0
1648	236	1.0
1632	1354	1.0
1635	1710	1.0
1646	2212	1.0
1757	1114	1.0
1710	1757	1.0
1817	1154	1.0
1843	1587	1.0
1854	1648	1.0
1928	10	1.0
1947	577	1.0
1951	2006	1.0
1995	960	1.0
2006	850	1.0
2008	410	1.0
1985	1552	1.0
2011	793	1.0
1987	621	1.0
2038	17	1.0
1803	525	1.0
2076	1947	1.0
2071	949	1.0
2072	360	1.0
2116	1344	1.0
2135	2171	1.0
2171	518	1.0
2177	2781	1.0
2198	563	1.0
2212	71	1.0
2329	159	1.0
2529	1357	1.0
2525	1235	1.0
2590	1185	1.0
2665	112	1.0
2696	695	1.0
2781	1632	1.0
