Source	Target	Weight
22	1067	1.0
7	1143	1.0
15	2454	1.0
80	2842	1.0
55	15	1.0
160	2543	1.0
180	1209	1.0
184	1222	1.0
163	648	1.0
169	2207	1.0
364	943	1.0
331	2547	1.0
488	1197	1.0
648	169	1.0
650	184	1.0
575	1470	1.0
631	2198	1.0
664	364	1.0
671	1089	1.0
543	3444	1.0
615	331	1.0
638	664	1.0
728	1702	1.0
943	80	1.0
1014	1788	1.0
1000	163	1.0
1067	638	1.0
1089	1589	1.0
1121	1567	1.0
1158	22	1.0
1146	7	1.0
1154	631	1.0
786	1146	1.0
1143	182	1.0
1209	671	1.0
1197	1465	1.0
1222	180	1.0
1299	2941	1.0
1422	55	1.0
1470	2399	1.0
1465	575	1.0
1589	543	1.0
1567	728	1.0
1531	1299	1.0
1702	615	1.0
1788	2888	1.0
2198	650	1.0
2207	488	1.0
2399	1121	1.0
2454	1000	1.0
2543	1422	1.0
2547	1154	1.0
2842	786	1.0
2888	160	1.0
2941	3251	1.0
3251	1014	1.0
3444	1158	1.0
