Id	Label	Category
24	24	Romance
92	92	Action
3	3	Drama
107	107	Action
7	7	Comedy
726	726	Horror
44	44	Action
43	43	Action
48	48	Action
41	41	Drama
651	651	Action
42	42	Drama
702	702	Drama
26	26	Animation
6	6	Action
197	197	Action
52	52	Drama
13	13	Comedy
200	200	Action
15	15	Comedy
3349	3349	Horror
5	5	Action
87	87	Action
4	4	Animation
120	120	Action
117	117	Action
64	64	Action
121	121	Drama
160	160	Comedy
391	391	Drama
81	81	Drama
678	678	Adventure
194	194	Action
80	80	Adventure
57	57	Action
648	648	Action
134	134	Drama
1117	1117	Comedy
124	124	Action
1030	1030	Drama
542	542	Comedy
68	68	Action
446	446	Drama
82	82	Action
1498	1498	Comedy
189	189	Comedy
1799	1799	Drama
164	164	Comedy
701	701	Adventure
172	172	Action
175	175	Action
475	475	Comedy
169	169	Comedy
1241	1241	Drama
191	191	Animation
527	527	Action
243	243	Comedy
366	366	Drama
268	268	Action
674	674	Comedy
285	285	Comedy
789	789	Comedy
235	235	Horror
799	799	Comedy
201	201	Adventure
250	250	Drama
1045	1045	Comedy
369	369	Drama
325	325	Action
2293	2293	Drama
326	326	Action
728	728	Comedy
1981	1981	Adventure
667	667	Comedy
654	654	Adventure
952	952	Drama
637	637	Action
793	793	Comedy
583	583	Action
1557	1557	Drama
993	993	Horror
2134	2134	Drama
834	834	Comedy
1705	1705	Animation
829	829	Drama
1101	1101	Action
1022	1022	Horror
1861	1861	Comedy
1180	1180	Comedy
1925	1925	Action
1536	1536	Action
1836	1836	Drama
1596	1596	Horror
