Id	Label	Category
31	31	Drama
465	465	Drama
22	22	Comedy
897	897	Comedy
27	27	Drama
1493	1493	Documentary
3	3	Drama
1143	1143	Comedy
7	7	Comedy
904	904	Sci-Fi
0	0	Drama
2264	2264	Drama
44	44	Action
655	655	Adventure
9	9	Adventure
728	728	Comedy
43	43	Action
172	172	Action
41	41	Drama
963	963	Drama
18	18	Drama
637	637	Action
42	42	Drama
700	700	Drama
14	14	Musical
1559	1559	Comedy
39	39	Drama
1175	1175	Drama
17	17	Animation
1653	1653	Drama
45	45	Animation
1583	1583	Comedy
26	26	Animation
449	449	Drama
2	2	Musical
182	182	Comedy
19	19	Comedy
1214	1214	Comedy
52	52	Drama
564	564	Comedy
13	13	Comedy
836	836	Drama
15	15	Comedy
990	990	Horror
20	20	Comedy
134	134	Drama
5	5	Action
733	733	Comedy
12	12	Drama
30	30	Animation
23	23	Drama
861	861	Drama
10	10	Animation
1830	1830	Drama
40	40	Animation
200	200	Action
33	33	Animation
330	330	Animation
407	407	Drama
120	120	Action
1028	1028	Horror
70	70	Drama
471	471	Action
64	64	Action
585	585	Comedy
83	83	Drama
90	90	Drama
100	100	Drama
170	170	Comedy
157	157	Drama
149	149	Drama
99	99	Comedy
276	276	Drama
121	121	Drama
271	271	Comedy
63	63	Drama
54	54	Drama
109	109	Drama
472	472	Drama
161	161	Drama
226	226	Drama
117	117	Action
135	135	Drama
1324	1324	Comedy
128	128	Action
1712	1712	Drama
143	143	Drama
2436	2436	Drama
1000	1000	Comedy
91	91	Drama
154	154	Comedy
463	463	Drama
131	131	Action
1400	1400	Drama
80	80	Adventure
783	783	Drama
61	61	Drama
1892	1892	Comedy
148	148	Comedy
1645	1645	Animation
357	357	Drama
103	103	Drama
1234	1234	Drama
74	74	Drama
183	183	Action
78	78	Drama
522	522	Animation
159	159	Comedy
883	883	Horror
132	132	Drama
498	498	Drama
57	57	Action
1472	1472	Comedy
85	85	Comedy
678	678	Adventure
133	133	Comedy
959	959	Drama
142	142	Drama
1468	1468	Comedy
55	55	Comedy
2565	2565	Drama
126	126	Comedy
2301	2301	Drama
160	160	Comedy
479	479	Drama
110	110	Comedy
1352	1352	Comedy
72	72	Comedy
272	272	Comedy
124	124	Action
92	92	Action
141	141	Action
2038	2038	Musical
138	138	Action
778	778	Action
146	146	Action
62	62	Action
410	410	Drama
107	107	Action
998	998	Horror
75	75	Action
431	431	Drama
105	105	Action
429	429	Drama
140	140	Action
608	608	Animation
145	145	Action
1158	1158	Comedy
