Source	Target	Weight
703	1526	1.0
508	811	1.0
527	945	1.0
611	654	1.0
536	548	1.0
650	180	1.0
710	1594	1.0
652	990	1.0
520	536	1.0
692	2	1.0
564	244	1.0
609	186	1.0
528	37	1.0
561	611	1.0
575	1397	1.0
619	35	1.0
623	913	1.0
563	32	1.0
522	19	1.0
625	334	1.0
534	2801	1.0
654	365	1.0
587	1034	1.0
515	520	1.0
679	483	1.0
672	1022	1.0
530	71	1.0
697	2205	1.0
635	559	1.0
606	2170	1.0
636	26	1.0
656	67	1.0
566	462	1.0
637	456	1.0
583	140	1.0
651	882	1.0
602	1510	1.0
513	173	1.0
576	942	1.0
678	531	1.0
616	513	1.0
691	704	1.0
596	576	1.0
531	691	1.0
704	733	1.0
509	1633	1.0
638	625	1.0
659	1324	1.0
572	2135	1.0
200	5	1.0
608	46	1.0
551	17	1.0
559	926	1.0
610	2687	1.0
746	522	1.0
726	4	1.0
744	1857	1.0
733	1298	1.0
727	2683	1.0
725	1749	1.0
730	125	1.0
770	530	1.0
778	1218	1.0
793	2625	1.0
814	460	1.0
841	221	1.0
811	411	1.0
373	75	1.0
816	805	1.0
822	3	1.0
805	76	1.0
830	2895	1.0
802	2816	1.0
374	1140	1.0
859	973	1.0
917	346	1.0
921	908	1.0
908	1771	1.0
858	989	1.0
904	92	1.0
882	928	1.0
865	648	1.0
899	374	1.0
918	445	1.0
913	1398	1.0
909	482	1.0
928	527	1.0
926	293	1.0
910	778	1.0
907	2322	1.0
785	564	1.0
942	509	1.0
980	165	1.0
198	6	1.0
194	57	1.0
945	650	1.0
971	816	1.0
936	330	1.0
950	572	1.0
973	635	1.0
951	619	1.0
940	930	1.0
930	1814	1.0
949	575	1.0
961	904	1.0
986	1306	1.0
959	1331	1.0
196	193	1.0
999	131	1.0
1003	636	1.0
997	235	1.0
1007	899	1.0
993	1007	1.0
1028	197	1.0
1022	679	1.0
990	279	1.0
1016	917	1.0
989	1087	1.0
1015	2917	1.0
1084	373	1.0
1034	153	1.0
1059	1195	1.0
1074	638	1.0
1060	1156	1.0
1051	416	1.0
1079	802	1.0
1076	1791	1.0
1087	1793	1.0
1039	118	1.0
1120	195	1.0
1036	2438	1.0
1116	450	1.0
1097	464	1.0
1140	316	1.0
1125	1122	1.0
1122	822	1.0
1141	432	1.0
1156	1417	1.0
1159	785	1.0
1219	677	1.0
1197	859	1.0
1192	651	1.0
1181	1703	1.0
1234	1859	1.0
1218	1181	1.0
1228	2223	1.0
1225	168	1.0
1196	449	1.0
1227	1531	1.0
1195	830	1.0
1298	703	1.0
1306	1818	1.0
1331	2044	1.0
1324	1028	1.0
1401	2140	1.0
1411	1192	1.0
1403	141	1.0
1398	1713	1.0
1357	13	1.0
1354	632	1.0
1397	367	1.0
1414	160	1.0
1417	1125	1.0
1422	380	1.0
1473	1649	1.0
1475	1036	1.0
1501	1655	1.0
1493	360	1.0
1474	1116	1.0
1510	1159	1.0
1511	610	1.0
1518	247	1.0
1526	357	1.0
1548	2187	1.0
1532	858	1.0
1536	375	1.0
1556	1003	1.0
1586	440	1.0
755	326	1.0
1633	1511	1.0
1531	1548	1.0
1645	659	1.0
1641	949	1.0
1649	1724	1.0
1627	2053	1.0
1640	2788	1.0
1655	1912	1.0
1724	693	1.0
1796	1606	1.0
1748	1228	1.0
1697	1748	1.0
1721	2175	1.0
1791	99	1.0
1595	1781	1.0
1781	907	1.0
1713	2724	1.0
1793	2174	1.0
1320	163	1.0
1743	1401	1.0
1771	959	1.0
1782	656	1.0
1749	80	1.0
1703	1697	1.0
1818	1817	1.0
1814	9	1.0
1828	277	1.0
1817	87	1.0
1825	1475	1.0
1836	921	1.0
1852	755	1.0
1915	1474	1.0
1912	587	1.0
1942	515	1.0
1857	52	1.0
2044	172	1.0
2059	2609	1.0
2105	1532	1.0
2053	1536	1.0
2135	951	1.0
2140	1414	1.0
2169	997	1.0
1594	427	1.0
2170	2881	1.0
2174	1852	1.0
2175	422	1.0
2184	1120	1.0
2183	437	1.0
2205	2844	1.0
2223	328	1.0
1602	1015	1.0
2187	725	1.0
1859	1097	1.0
2322	710	1.0
2438	120	1.0
2464	1721	1.0
2480	1051	1.0
2535	486	1.0
1604	1603	1.0
1603	1608	1.0
2609	239	1.0
2650	534	1.0
2625	1743	1.0
2683	1219	1.0
2687	1915	1.0
2724	2169	1.0
2801	2793	1.0
1598	1016	1.0
2793	1141	1.0
2788	727	1.0
2816	1640	1.0
1599	284	1.0
2844	2059	1.0
2881	1403	1.0
2895	2464	1.0
2917	2480	1.0
1608	1602	1.0
1606	1604	1.0
2927	1599	1.0
