Id	Label	Category
31	31	Drama
986	986	Drama
22	22	Comedy
553	553	Comedy
27	27	Drama
384	384	Drama
47	47	Drama
7	7	Comedy
432	432	Drama
0	0	Drama
548	548	Animation
44	44	Action
120	120	Action
9	9	Adventure
653	653	Drama
41	41	Drama
904	904	Sci-Fi
48	48	Action
248	248	Drama
18	18	Drama
14	14	Musical
542	542	Comedy
39	39	Drama
961	961	Comedy
26	26	Animation
535	535	Adventure
2	2	Musical
1146	1146	Comedy
19	19	Comedy
254	254	Sci-Fi
13	13	Comedy
946	946	Comedy
50	50	Animation
615	615	Comedy
15	15	Comedy
72	72	Comedy
20	20	Comedy
478	478	Comedy
5	5	Action
200	200	Action
23	23	Drama
10	10	Animation
940	940	Animation
40	40	Animation
322	322	Animation
33	33	Animation
993	993	Horror
64	64	Action
681	681	Comedy
157	157	Drama
121	121	Drama
99	99	Comedy
170	170	Comedy
87	87	Action
317	317	Drama
81	81	Drama
740	740	Comedy
161	161	Drama
117	117	Action
1705	1705	Animation
154	154	Comedy
175	175	Action
80	80	Adventure
454	454	Drama
67	67	Action
1116	1116	Comedy
116	116	Adventure
475	475	Comedy
78	78	Drama
582	582	Comedy
85	85	Comedy
613	613	Comedy
160	160	Comedy
110	110	Comedy
459	459	Comedy
130	130	Comedy
790	790	Comedy
669	669	Comedy
141	141	Action
243	243	Comedy
138	138	Action
702	702	Drama
146	146	Action
271	271	Comedy
107	107	Action
123	123	Comedy
145	145	Action
217	217	Drama
118	118	Action
1113	1113	Horror
86	86	Action
1195	1195	Sci-Fi
189	189	Comedy
164	164	Comedy
2102	2102	Comedy
187	187	Adventure
472	472	Drama
172	172	Action
629	629	Drama
174	174	Action
952	952	Drama
2285	2285	Comedy
179	179	Action
504	504	Comedy
190	190	Comedy
821	821	Comedy
165	165	Comedy
295	295	Comedy
191	191	Animation
201	201	Adventure
315	315	Drama
273	273	Drama
625	625	Comedy
253	253	Action
340	340	Comedy
285	285	Comedy
739	739	Comedy
221	221	Animation
330	330	Animation
280	280	Drama
245	245	Comedy
385	385	Drama
721	721	Adventure
311	311	Comedy
479	479	Drama
246	246	Documentary
1812	1812	Adventure
250	250	Drama
450	450	Comedy
204	204	Comedy
316	316	Horror
272	272	Comedy
255	255	Comedy
213	213	Drama
411	411	Drama
416	416	Drama
288	288	Comedy
648	648	Action
706	706	Comedy
2590	2590	Drama
236	236	Action
462	462	Drama
533	533	Drama
244	244	Comedy
1268	1268	Comedy
326	326	Action
360	360	Musical
1205	1205	Comedy
338	338	Comedy
1009	1009	Comedy
341	341	Animation
513	513	Adventure
352	352	Comedy
757	757	Comedy
367	367	Comedy
370	370	Comedy
1211	1211	Comedy
336	336	Comedy
567	567	Comedy
444	444	Comedy
746	746	Action
449	449	Drama
453	453	Drama
1827	1827	Drama
451	451	Drama
470	470	Comedy
437	437	Drama
1175	1175	Drama
386	386	Drama
2045	2045	Comedy
402	402	Drama
1619	1619	Drama
409	409	Drama
526	526	Action
1192	1192	Comedy
401	401	Drama
447	447	Comedy
427	427	Drama
372	372	Action
418	418	Drama
579	579	Comedy
393	393	Comedy
421	421	Comedy
458	458	Comedy
438	438	Drama
1023	1023	Comedy
461	461	Comedy
760	760	Comedy
488	488	Comedy
1233	1233	Comedy
1027	1027	Comedy
483	483	Drama
1508	1508	Drama
374	374	Horror
465	465	Drama
466	466	Comedy
469	469	Drama
607	607	Action
527	527	Action
193	193	Action
742	742	Comedy
493	493	Comedy
508	508	Comedy
1636	1636	Comedy
641	641	Drama
934	934	Drama
556	556	Drama
666	666	Comedy
1035	1035	Comedy
534	534	Horror
1239	1239	Drama
668	668	Comedy
515	515	Action
674	674	Comedy
675	675	Comedy
724	724	Comedy
492	492	Comedy
682	682	Comedy
605	605	Comedy
606	606	Comedy
507	507	Animation
1644	1644	Animation
1199	1199	Comedy
578	578	Comedy
1269	1269	Comedy
509	509	Action
517	517	Adventure
793	793	Comedy
1668	1668	Comedy
597	597	Comedy
499	499	Adventure
956	956	Animation
620	620	Comedy
626	626	Comedy
1418	1418	Comedy
709	709	Comedy
971	971	Action
1169	1169	Comedy
683	683	Comedy
1202	1202	Comedy
1266	1266	Comedy
637	637	Action
778	778	Action
1147	1147	Drama
678	678	Adventure
3417	3417	Romance
638	638	Comedy
1351	1351	Drama
752	752	Comedy
1047	1047	Action
726	726	Horror
1688	1688	Drama
729	729	Comedy
725	725	Comedy
2466	2466	Comedy
748	748	Comedy
1262	1262	Comedy
194	194	Action
800	800	Comedy
1042	1042	Animation
827	827	Drama
836	836	Drama
1648	1648	Comedy
1473	1473	Comedy
816	816	Action
949	949	Animation
795	795	Comedy
859	859	Sci-Fi
988	988	Action
1415	1415	Drama
1255	1255	Animation
2667	2667	Drama
1067	1067	Comedy
1274	1274	Action
1069	1069	Comedy
943	943	Comedy
1253	1253	Comedy
959	959	Drama
1678	1678	Drama
1055	1055	Comedy
1034	1034	Action
1424	1424	Drama
1049	1049	Comedy
1074	1074	Comedy
1045	1045	Comedy
1088	1088	Comedy
1079	1079	Comedy
1154	1154	Comedy
1143	1143	Comedy
1852	1852	Comedy
1728	1728	Drama
1179	1179	Comedy
1275	1275	Comedy
1225	1225	Drama
2683	2683	Comedy
1515	1515	Drama
1271	1271	Drama
1564	1564	Comedy
1420	1420	Comedy
2803	2803	Horror
1317	1317	Drama
2196	2196	Drama
849	849	Comedy
1633	1633	Documentary
2999	2999	Drama
1796	1796	Drama
2234	2234	Comedy
2046	2046	Drama
