Source	Target	Weight
44	117	1.0
43	1025	1.0
48	200	1.0
5	961	1.0
40	1105	1.0
120	58	1.0
64	92	1.0
99	300	1.0
87	99	1.0
117	193	1.0
67	120	1.0
110	393	1.0
124	198	1.0
92	87	1.0
141	2043	1.0
138	772	1.0
62	1968	1.0
58	183	1.0
118	194	1.0
147	373	1.0
89	375	1.0
129	382	1.0
60	2480	1.0
174	928	1.0
175	474	1.0
179	650	1.0
177	808	1.0
170	204	1.0
183	118	1.0
271	245	1.0
221	1042	1.0
300	250	1.0
245	703	1.0
311	1849	1.0
242	372	1.0
250	444	1.0
204	311	1.0
251	453	1.0
262	2080	1.0
346	44	1.0
444	346	1.0
375	824	1.0
382	89	1.0
453	2279	1.0
393	221	1.0
474	242	1.0
372	67	1.0
459	170	1.0
471	262	1.0
193	48	1.0
648	371	1.0
703	459	1.0
544	1970	1.0
650	471	1.0
530	2061	1.0
651	980	1.0
200	651	1.0
378	778	1.0
772	530	1.0
778	1130	1.0
808	1748	1.0
373	865	1.0
824	378	1.0
865	179	1.0
928	62	1.0
980	124	1.0
198	192	1.0
194	1613	1.0
192	141	1.0
985	2066	1.0
961	110	1.0
1042	1508	1.0
1047	129	1.0
1036	147	1.0
1105	43	1.0
1130	544	1.0
1508	1836	1.0
1621	177	1.0
1655	648	1.0
1748	251	1.0
1836	175	1.0
1849	5	1.0
371	174	1.0
1968	1036	1.0
1970	985	1.0
2043	1655	1.0
2066	138	1.0
2061	1621	1.0
2080	1047	1.0
2279	271	1.0
2480	64	1.0
1613	40	1.0
