Id	Label	Category
22	22	Comedy
80	80	Adventure
47	47	Drama
1028	1028	Horror
7	7	Comedy
601	601	Drama
0	0	Drama
23	23	Drama
44	44	Action
573	573	Comedy
48	48	Action
19	19	Comedy
488	488	Comedy
13	13	Comedy
182	182	Comedy
50	50	Animation
1716	1716	Comedy
15	15	Comedy
638	638	Comedy
20	20	Comedy
553	553	Comedy
5	5	Action
707	707	Comedy
40	40	Animation
16	16	Animation
3367	3367	Comedy
4	4	Animation
459	459	Comedy
64	64	Action
607	607	Action
99	99	Comedy
849	849	Comedy
161	161	Drama
494	494	Drama
117	117	Action
501	501	Adventure
128	128	Action
783	783	Drama
131	131	Action
187	187	Adventure
163	163	Comedy
61	61	Drama
276	276	Drama
132	132	Drama
542	542	Comedy
126	126	Comedy
301	301	Comedy
110	110	Comedy
216	216	Drama
89	89	Action
285	285	Comedy
189	189	Comedy
184	184	Adventure
186	186	Comedy
534	534	Horror
728	728	Comedy
190	190	Comedy
162	162	Comedy
170	170	Comedy
829	829	Drama
183	183	Action
169	169	Comedy
1143	1143	Comedy
168	168	Comedy
1043	1043	Horror
2025	2025	Drama
271	271	Comedy
243	243	Comedy
1009	1009	Comedy
789	789	Comedy
201	201	Adventure
283	283	Drama
361	361	Drama
637	637	Action
325	325	Action
615	615	Comedy
364	364	Comedy
2198	2198	Comedy
432	432	Drama
1299	1299	Drama
416	416	Drama
408	408	Drama
548	548	Animation
421	421	Comedy
1000	1000	Comedy
2796	2796	Horror
629	629	Drama
1122	1122	Action
562	562	Comedy
197	197	Action
700	700	Drama
648	648	Action
2500	2500	Drama
506	506	Comedy
1016	1016	Horror
692	692	Action
575	575	Comedy
631	631	Comedy
1117	1117	Comedy
517	517	Adventure
1418	1418	Comedy
2218	2218	Drama
709	709	Comedy
2354	2354	Comedy
656	656	Action
526	526	Action
800	800	Comedy
874	874	Horror
953	953	Animation
946	946	Comedy
1142	1142	Comedy
1067	1067	Comedy
1154	1154	Comedy
3490	3490	Horror
1121	1121	Comedy
1176	1176	Comedy
1560	1560	Comedy
