Source	Target	Weight
1541	147	1.0
1550	1709	1.0
1546	1017	1.0
782	257	1.0
1535	179	1.0
1631	587	1.0
1649	772	1.0
1647	341	1.0
1676	466	1.0
1729	2464	1.0
1707	997	1.0
1761	2061	1.0
1721	1057	1.0
1709	1978	1.0
1665	174	1.0
1595	999	1.0
1680	540	1.0
1783	1173	1.0
1781	427	1.0
1778	560	1.0
1713	1781	1.0
1696	1598	1.0
1732	1707	1.0
1826	3265	1.0
1821	514	1.0
1874	2845	1.0
1908	725	1.0
1913	534	1.0
1935	175	1.0
1942	1028	1.0
371	136	1.0
2009	1038	1.0
1995	1778	1.0
2008	1182	1.0
1993	87	1.0
1978	1821	1.0
1997	2964	1.0
2061	2009	1.0
2059	1597	1.0
2079	382	1.0
2094	201	1.0
1038	1993	1.0
2133	121	1.0
2134	846	1.0
2162	1048	1.0
2155	907	1.0
2169	1007	1.0
2153	1594	1.0
1594	990	1.0
2160	123	1.0
2151	1546	1.0
2164	2919	1.0
2148	1713	1.0
1596	2800	1.0
2145	1041	1.0
2175	524	1.0
2173	2795	1.0
2172	1015	1.0
2143	322	1.0
2184	1826	1.0
2183	1729	1.0
2205	668	1.0
2186	1696	1.0
2296	471	1.0
2365	1942	1.0
2360	972	1.0
2358	1104	1.0
2356	496	1.0
2413	3517	1.0
2450	112	1.0
2464	771	1.0
2467	1612	1.0
2528	913	1.0
1614	2173	1.0
2609	446	1.0
2642	1044	1.0
2650	1141	1.0
2416	1172	1.0
2645	3624	1.0
2622	1022	1.0
1607	2148	1.0
1597	2416	1.0
2692	1043	1.0
2718	739	1.0
2803	2650	1.0
1598	1599	1.0
2795	2143	1.0
1612	2151	1.0
1599	2467	1.0
2800	3100	1.0
2804	1414	1.0
2837	82	1.0
1664	2528	1.0
2845	1190	1.0
2881	2079	1.0
2895	3166	1.0
2904	505	1.0
2919	1614	1.0
2964	782	1.0
1601	883	1.0
3067	1664	1.0
3100	2803	1.0
3166	118	1.0
3180	2413	1.0
3224	591	1.0
3265	2164	1.0
3285	910	1.0
3517	1935	1.0
3624	44	1.0
3623	2172	1.0
