Source	Target	Weight
9	1105	1.0
120	9	1.0
64	1017	1.0
117	670	1.0
128	648	1.0
91	317	1.0
116	720	1.0
124	107	1.0
107	1613	1.0
129	1467	1.0
189	523	1.0
185	172	1.0
172	116	1.0
183	200	1.0
276	2816	1.0
317	651	1.0
414	639	1.0
542	1029	1.0
197	993	1.0
195	586	1.0
501	120	1.0
648	650	1.0
544	1632	1.0
650	3511	1.0
720	1054	1.0
523	64	1.0
586	874	1.0
670	91	1.0
695	1087	1.0
583	695	1.0
651	911	1.0
639	544	1.0
200	197	1.0
730	2470	1.0
921	128	1.0
874	542	1.0
865	195	1.0
911	865	1.0
1017	1432	1.0
1029	414	1.0
1087	2083	1.0
1054	753	1.0
1105	185	1.0
1114	129	1.0
753	921	1.0
1467	730	1.0
1432	1114	1.0
1632	501	1.0
2470	117	1.0
2083	2677	1.0
2677	276	1.0
2816	183	1.0
1613	583	1.0
3511	124	1.0
