Id	Label	Category
22	22	Comedy
317	317	Drama
27	27	Drama
1260	1260	Comedy
7	7	Comedy
316	316	Horror
44	44	Action
825	825	Drama
43	43	Action
824	824	Action
48	48	Action
265	265	Drama
18	18	Drama
557	557	Comedy
26	26	Animation
582	582	Comedy
19	19	Comedy
522	522	Animation
1	1	Animation
284	284	Animation
50	50	Animation
169	169	Comedy
15	15	Comedy
954	954	Animation
20	20	Comedy
953	953	Animation
5	5	Action
503	503	Comedy
23	23	Drama
407	407	Drama
40	40	Animation
768	768	Action
30	30	Animation
955	955	Animation
34	34	Animation
330	330	Animation
120	120	Action
1133	1133	Action
70	70	Drama
64	64	Action
157	157	Drama
415	415	Action
99	99	Comedy
1345	1345	Comedy
121	121	Drama
81	81	Drama
87	87	Action
194	194	Action
1707	1707	Drama
53	53	Drama
449	449	Drama
117	117	Action
124	124	Action
80	80	Adventure
67	67	Action
310	310	Adventure
104	104	Drama
416	416	Drama
116	116	Adventure
497	497	Comedy
85	85	Comedy
475	475	Comedy
160	160	Comedy
1736	1736	Action
110	110	Comedy
136	136	Action
72	72	Comedy
904	904	Sci-Fi
92	92	Action
141	141	Action
75	75	Action
138	138	Action
943	943	Comedy
146	146	Action
932	932	Action
1530	1530	Romance
62	62	Action
184	184	Adventure
172	172	Action
105	105	Action
692	692	Action
145	145	Action
2723	2723	Comedy
156	156	Action
369	369	Drama
88	88	Action
1559	1559	Comedy
113	113	Action
471	471	Action
93	93	Action
1018	1018	Action
60	60	Action
616	616	Action
86	86	Action
3028	3028	Drama
76	76	Action
972	972	Action
125	125	Action
190	190	Comedy
189	189	Comedy
540	540	Comedy
186	186	Comedy
849	849	Comedy
175	175	Action
928	928	Action
670	670	Adventure
1070	1070	Action
162	162	Comedy
946	946	Comedy
170	170	Comedy
1325	1325	Comedy
163	163	Comedy
704	704	Action
245	245	Comedy
276	276	Drama
429	429	Drama
273	273	Drama
243	243	Comedy
253	253	Action
935	935	Adventure
235	235	Horror
201	201	Adventure
478	478	Comedy
318	318	Comedy
1318	1318	Drama
1803	1803	Comedy
322	322	Animation
259	259	Action
250	250	Drama
299	299	Action
371	371	Action
1097	1097	Sci-Fi
312	312	Drama
562	562	Comedy
279	279	Horror
272	272	Comedy
295	295	Comedy
255	255	Comedy
693	693	Comedy
288	288	Comedy
1060	1060	Comedy
373	373	Action
229	229	Comedy
262	262	Action
377	377	Action
1016	1016	Horror
236	236	Action
613	613	Comedy
254	254	Sci-Fi
586	586	Action
332	332	Comedy
1146	1146	Comedy
895	895	Drama
365	365	Comedy
654	654	Adventure
325	325	Action
1136	1136	Adventure
326	326	Action
666	666	Comedy
360	360	Musical
3232	3232	Romance
336	336	Comedy
432	432	Drama
1411	1411	Drama
375	375	Action
891	891	Adventure
442	442	Action
921	921	Comedy
440	440	Action
527	527	Action
382	382	Action
601	601	Drama
384	384	Drama
3556	3556	Horror
2621	2621	Drama
406	406	Drama
431	431	Drama
427	427	Drama
1589	1589	Action
421	421	Comedy
530	530	Action
413	413	Adventure
414	414	Animation
785	785	Comedy
487	487	Action
488	488	Comedy
564	564	Comedy
372	372	Action
482	482	Action
466	466	Comedy
526	526	Action
459	459	Comedy
757	757	Comedy
483	483	Drama
1467	1467	Drama
1931	1931	Documentary
1800	1800	Drama
1137	1137	Drama
458	458	Comedy
607	607	Action
1241	1241	Drama
542	542	Comedy
193	193	Action
195	195	Action
648	648	Action
1015	1015	Horror
2444	2444	Drama
1501	1501	Action
504	504	Comedy
1050	1050	Comedy
611	611	Adventure
650	650	Action
1655	1655	Action
710	710	Action
1968	1968	Action
1268	1268	Comedy
561	561	Adventure
531	531	Animation
553	553	Comedy
706	706	Comedy
715	715	Comedy
1270	1270	Comedy
877	877	Adventure
721	721	Adventure
713	713	Action
517	517	Adventure
1908	1908	Comedy
942	942	Adventure
587	587	Action
1158	1158	Comedy
519	519	Comedy
806	806	Comedy
614	614	Action
1891	1891	Comedy
496	496	Action
1067	1067	Comedy
378	378	Action
579	579	Comedy
524	524	Horror
637	637	Action
583	583	Action
695	695	Adventure
651	651	Action
602	602	Drama
615	615	Comedy
596	596	Adventure
2451	2451	Comedy
535	535	Adventure
200	200	Action
749	749	Drama
766	766	Action
765	765	Adventure
3077	3077	Action
775	775	Action
1970	1970	Action
911	911	Comedy
884	884	Action
957	957	Action
980	980	Action
971	971	Action
1691	1691	Drama
975	975	Action
1081	1081	Adventure
973	973	Animation
1247	1247	Animation
1897	1897	Comedy
999	999	Action
1140	1140	Horror
1036	1036	Action
2078	2078	Animation
1502	1502	Action
1192	1192	Comedy
1308	1308	Action
2743	2743	Drama
1892	1892	Comedy
1646	1646	Comedy
1688	1688	Drama
2104	2104	Action
2618	2618	Drama
2279	2279	Comedy
3316	3316	Drama
2765	2765	Drama
3515	3515	Drama
