Id	Label	Category
3	3	Drama
1727	1727	Drama
64	64	Action
361	361	Drama
107	107	Action
3080	3080	Comedy
737	737	Comedy
346	346	Action
1603	1603	Horror
444	444	Comedy
2870	2870	Comedy
474	474	Animation
374	374	Horror
380	380	Action
1400	1400	Drama
486	486	Drama
468	468	Drama
461	461	Comedy
909	909	Action
372	372	Action
460	460	Drama
1412	1412	Horror
2244	2244	Drama
607	607	Action
1456	1456	Drama
746	746	Action
1696	1696	Horror
1317	1317	Drama
774	774	Adventure
3277	3277	Drama
830	830	Horror
2236	2236	Drama
1116	1116	Comedy
859	859	Sci-Fi
2047	2047	Drama
782	782	Sci-Fi
1807	1807	Comedy
753	753	Comedy
1380	1380	Drama
2195	2195	Drama
2526	2526	Documentary
755	755	Comedy
1852	1852	Comedy
1660	1660	Comedy
1724	1724	Adventure
1785	1785	Drama
1886	1886	Comedy
2409	2409	Drama
1813	1813	Comedy
1851	1851	Drama
2334	2334	Drama
2109	2109	Drama
67	67	Action
2048	2048	Documentary
2322	2322	Comedy
3132	3132	Drama
