Id	Label	Category
22	22	Comedy
630	630	Drama
47	47	Drama
851	851	Animation
44	44	Action
361	361	Drama
9	9	Adventure
163	163	Comedy
48	48	Action
474	474	Animation
45	45	Animation
2144	2144	Horror
26	26	Animation
572	572	Animation
50	50	Animation
190	190	Comedy
5	5	Action
550	550	Sci-Fi
23	23	Drama
0	0	Drama
10	10	Animation
87	87	Action
40	40	Animation
4	4	Animation
68	68	Action
34	34	Animation
637	637	Action
100	100	Drama
157	157	Drama
149	149	Drama
121	121	Drama
139	139	Drama
276	276	Drama
117	117	Action
197	197	Action
91	91	Drama
243	243	Comedy
131	131	Action
250	250	Drama
80	80	Adventure
110	110	Comedy
1143	1143	Comedy
124	124	Action
733	733	Comedy
2006	2006	Action
172	172	Action
1357	1357	Horror
660	660	Comedy
183	183	Action
655	655	Adventure
1854	1854	Adventure
268	268	Action
448	448	Drama
201	201	Adventure
2317	2317	Horror
322	322	Animation
369	369	Drama
656	656	Action
456	456	Action
841	841	Animation
3100	3100	Horror
607	607	Action
548	548	Animation
540	540	Comedy
193	193	Action
1128	1128	Comedy
663	663	Musical
608	608	Animation
670	670	Adventure
583	583	Action
1411	1411	Drama
638	638	Comedy
1556	1556	Adventure
799	799	Comedy
1705	1705	Animation
194	194	Action
1298	1298	Romance
1148	1148	Drama
1159	1159	Animation
1369	1369	Drama
1361	1361	Drama
1757	1757	Drama
1997	1997	Comedy
