Source	Target	Weight
22	91	1.0
44	1097	1.0
43	285	1.0
48	120	1.0
26	911	1.0
50	231	1.0
5	582	1.0
40	87	1.0
4	726	1.0
120	583	1.0
64	67	1.0
99	591	1.0
121	279	1.0
87	1796	1.0
117	44	1.0
91	92	1.0
67	160	1.0
126	201	1.0
160	3365	1.0
110	859	1.0
124	117	1.0
92	26	1.0
141	295	1.0
62	471	1.0
107	891	1.0
75	236	1.0
145	195	1.0
89	43	1.0
150	299	1.0
93	699	1.0
60	972	1.0
175	479	1.0
170	474	1.0
247	1634	1.0
271	1507	1.0
297	468	1.0
268	841	1.0
285	301	1.0
235	126	1.0
301	235	1.0
201	811	1.0
299	868	1.0
317	865	1.0
310	40	1.0
231	193	1.0
295	377	1.0
279	472	1.0
236	1536	1.0
254	60	1.0
284	1773	1.0
375	48	1.0
456	685	1.0
431	175	1.0
413	145	1.0
474	774	1.0
372	254	1.0
482	1023	1.0
468	1808	1.0
459	247	1.0
472	170	1.0
479	913	1.0
471	121	1.0
193	124	1.0
677	691	1.0
195	677	1.0
685	375	1.0
582	284	1.0
699	150	1.0
558	62	1.0
591	4	1.0
637	99	1.0
670	297	1.0
583	110	1.0
651	904	1.0
602	908	1.0
526	1137	1.0
639	413	1.0
691	531	1.0
531	558	1.0
200	651	1.0
726	2134	1.0
774	372	1.0
841	89	1.0
811	50	1.0
859	310	1.0
868	141	1.0
908	22	1.0
904	317	1.0
865	899	1.0
899	431	1.0
911	200	1.0
913	107	1.0
891	526	1.0
915	2142	1.0
972	93	1.0
998	602	1.0
1023	268	1.0
377	75	1.0
1097	998	1.0
1137	639	1.0
849	637	1.0
1507	670	1.0
1536	2322	1.0
1634	1731	1.0
1731	271	1.0
1773	915	1.0
1808	482	1.0
2134	459	1.0
2142	456	1.0
2322	5	1.0
3365	849	1.0
