Id	Label	Category
257	257	Horror
540	540	Comedy
268	268	Action
1302	1302	Action
227	227	Drama
2844	2844	Horror
235	235	Horror
1015	1015	Horror
201	201	Adventure
413	413	Adventure
318	318	Comedy
653	653	Drama
250	250	Drama
1903	1903	Drama
317	317	Drama
871	871	Sci-Fi
316	316	Horror
990	990	Horror
783	783	Drama
307	307	Drama
621	621	Drama
281	281	Drama
836	836	Drama
279	279	Horror
682	682	Comedy
236	236	Action
358	358	Adventure
593	593	Adventure
369	369	Drama
1769	1769	Drama
365	365	Comedy
1735	1735	Animation
344	344	Action
2053	2053	Action
326	326	Action
363	363	Adventure
1540	1540	Action
333	333	Western
1387	1387	Western
334	334	Western
347	347	Western
1622	1622	Western
375	375	Action
1501	1501	Action
791	791	Action
376	376	Action
1147	1147	Drama
456	456	Action
382	382	Action
449	449	Drama
416	416	Drama
3191	3191	Comedy
1155	1155	Comedy
451	451	Drama
394	394	Drama
428	428	Drama
1176	1176	Comedy
425	425	Drama
1827	1827	Drama
408	408	Drama
407	407	Drama
441	441	Drama
1126	1126	Comedy
409	409	Drama
1893	1893	Drama
431	431	Drama
906	906	Sci-Fi
389	389	Drama
448	448	Drama
1306	1306	Action
452	452	Drama
2566	2566	Drama
1170	1170	Drama
1649	1649	Action
446	446	Drama
1643	1643	Drama
421	421	Comedy
383	383	Drama
1234	1234	Drama
404	404	Action
1706	1706	Action
396	396	Drama
455	455	Drama
1456	1456	Drama
388	388	Action
2112	2112	Drama
678	678	Adventure
482	482	Action
778	778	Action
479	479	Drama
1396	1396	Drama
489	489	Drama
1636	1636	Comedy
462	462	Drama
491	491	Drama
928	928	Action
522	522	Animation
980	980	Action
518	518	Adventure
542	542	Comedy
524	524	Horror
196	196	Action
677	677	Action
1680	1680	Horror
910	910	Action
197	197	Action
993	993	Horror
1308	1308	Action
637	637	Action
700	700	Drama
961	961	Comedy
1307	1307	Action
622	622	Drama
527	527	Action
891	891	Adventure
544	544	Action
770	770	Action
554	554	Action
650	650	Action
1535	1535	Action
582	582	Comedy
2205	2205	Horror
595	595	Adventure
925	925	Adventure
692	692	Action
699	699	Action
2256	2256	Action
718	718	Comedy
1594	1594	Horror
575	575	Comedy
591	591	Action
617	617	Adventure
691	691	Fantasy
713	713	Action
777	777	Action
558	558	Action
1218	1218	Action
640	640	Comedy
2468	2468	Comedy
534	534	Horror
856	856	Horror
581	581	Action
1309	1309	Action
587	587	Action
515	515	Action
1969	1969	Action
1647	1647	Comedy
530	530	Action
1145	1145	Action
1747	1747	Horror
697	697	Comedy
1713	1713	Horror
614	614	Action
1181	1181	Action
496	496	Action
3490	3490	Horror
1136	1136	Adventure
1029	1029	Horror
586	586	Action
768	768	Action
651	651	Action
615	615	Comedy
904	904	Sci-Fi
639	639	Action
912	912	Action
945	945	Action
616	616	Action
704	704	Action
1659	1659	Action
200	200	Action
505	505	Action
2596	2596	Action
599	599	Comedy
1545	1545	Drama
1363	1363	Drama
749	749	Drama
3166	3166	Drama
728	728	Comedy
1160	1160	Comedy
766	766	Action
878	878	Action
378	378	Action
967	967	Action
771	771	Action
1631	1631	Action
1086	1086	Action
772	772	Action
2450	2450	Action
762	762	Adventure
765	765	Adventure
971	971	Action
808	808	Action
2352	2352	Action
797	797	Horror
1072	1072	Horror
807	807	Drama
811	811	Action
816	816	Action
1488	1488	Action
805	805	Drama
1895	1895	Drama
830	830	Horror
2805	2805	Horror
374	374	Horror
858	858	Horror
902	902	Action
865	865	Action
921	921	Comedy
874	874	Horror
2150	2150	Horror
882	882	Action
1022	1022	Horror
1007	1007	Horror
899	899	Action
918	918	Sci-Fi
1121	1121	Comedy
913	913	Horror
920	920	Action
1534	1534	Action
883	883	Horror
1398	1398	Horror
785	785	Comedy
2094	2094	Action
1140	1140	Horror
907	907	Horror
916	916	Action
914	914	Comedy
1602	1602	Horror
875	875	Sci-Fi
1487	1487	Sci-Fi
942	942	Adventure
2614	2614	Adventure
988	988	Action
1095	1095	Drama
969	969	Action
192	192	Action
972	972	Action
2895	2895	Action
958	958	Action
1502	1502	Action
978	978	Action
1621	1621	Action
985	985	Action
957	957	Action
1544	1544	Drama
2661	2661	Drama
1034	1034	Action
999	999	Action
1013	1013	Action
1012	1012	Action
1550	1550	Action
997	997	Horror
2296	2296	Horror
1030	1030	Drama
1357	1357	Horror
1017	1017	Horror
1016	1016	Horror
1781	1781	Comedy
998	998	Horror
1779	1779	Horror
1008	1008	Comedy
1675	1675	Drama
371	371	Action
1966	1966	Action
1541	1541	Action
2625	2625	Horror
1080	1080	Comedy
1253	1253	Comedy
1076	1076	Comedy
2467	2467	Horror
1048	1048	Action
1118	1118	Action
1043	1043	Horror
3079	3079	Horror
1071	1071	Horror
2147	2147	Comedy
1047	1047	Action
1729	1729	Action
1039	1039	Action
2059	2059	Horror
1113	1113	Horror
1195	1195	Sci-Fi
1120	1120	Horror
1105	1105	Action
1101	1101	Action
2767	2767	Drama
2169	2169	Horror
1125	1125	Action
2685	2685	Action
1122	1122	Action
2556	2556	Action
1119	1119	Action
1615	1615	Horror
1100	1100	Comedy
2797	2797	Action
1151	1151	Comedy
1749	1749	Drama
1161	1161	Action
1608	1608	Horror
1489	1489	War
1162	1162	Action
1220	1220	Action
1232	1232	Action
1788	1788	Action
1273	1273	Drama
1212	1212	Drama
1251	1251	Drama
2553	2553	Drama
1215	1215	Drama
1714	1714	Drama
1184	1184	Adventure
1173	1173	Drama
1793	1793	Horror
2663	2663	Action
1198	1198	Action
1177	1177	Drama
1748	1748	Action
1168	1168	Drama
2464	2464	Drama
2213	2213	Action
1678	1678	Drama
1225	1225	Drama
2951	2951	Comedy
1175	1175	Drama
1182	1182	Action
1963	1963	Action
1223	1223	Comedy
1290	1290	Drama
1282	1282	Drama
3398	3398	Drama
1299	1299	Drama
1336	1336	Western
1401	1401	Horror
1380	1380	Drama
2080	2080	Action
1863	1863	Drama
1352	1352	Comedy
1364	1364	Drama
2845	2845	Action
2187	2187	Drama
1455	1455	Drama
1495	1495	Action
1628	1628	Drama
1817	1817	Action
1558	1558	Action
1481	1481	Drama
1517	1517	Adventure
1699	1699	Drama
1548	1548	Sci-Fi
1721	1721	Action
1547	1547	Action
782	782	Sci-Fi
2964	2964	Sci-Fi
1627	1627	Action
1551	1551	Animation
1563	1563	Drama
3015	3015	Drama
1637	1637	Drama
1920	1920	Western
2358	2358	Sci-Fi
2212	2212	Drama
1940	1940	Action
2903	2903	Action
1630	1630	Action
1774	1774	Horror
1654	1654	Adventure
1804	1804	Adventure
1656	1656	Drama
2337	2337	Action
1697	1697	Action
2079	2079	Action
1759	1759	Action
2365	2365	Action
1783	1783	Drama
1778	1778	Comedy
1696	1696	Horror
2186	2186	Horror
2789	2789	Comedy
1738	1738	Horror
2810	2810	Horror
2103	2103	Action
1800	1800	Drama
1751	1751	Drama
2431	2431	Comedy
1818	1818	Action
2567	2567	Drama
1925	1925	Action
1922	1922	Drama
2881	2881	Drama
1942	1942	Action
2869	2869	Action
1947	1947	Drama
2336	2336	Action
2950	2950	Action
1961	1961	Action
2062	2062	Comedy
3388	3388	Horror
2692	2692	Horror
2106	2106	Action
2140	2140	Horror
2160	2160	Horror
2164	2164	Drama
1612	1612	Horror
2174	2174	Horror
2184	2184	Horror
2185	2185	Horror
2455	2455	Horror
2183	2183	Horror
3283	3283	Horror
2255	2255	Action
2257	2257	Horror
325	325	Action
2360	2360	Horror
2356	2356	Horror
2381	2381	Action
2478	2478	Horror
1598	1598	Horror
2634	2634	Horror
3100	3100	Horror
1597	1597	Horror
2809	2809	Horror
2926	2926	Horror
2890	2890	Action
3431	3431	Horror
2990	2990	Drama
