Source	Target	Weight
22	1756	1.0
47	380	1.0
44	197	1.0
43	141	1.0
41	78	1.0
48	2340	1.0
14	354	1.0
45	2089	1.0
26	1097	1.0
13	1154	1.0
15	168	1.0
46	284	1.0
5	325	1.0
23	213	1.0
33	478	1.0
120	44	1.0
64	75	1.0
157	23	1.0
99	2622	1.0
121	157	1.0
73	1470	1.0
117	361	1.0
135	26	1.0
80	1158	1.0
54	1411	1.0
103	695	1.0
78	1241	1.0
57	124	1.0
85	1126	1.0
126	1583	1.0
160	13	1.0
110	126	1.0
124	377	1.0
141	183	1.0
75	236	1.0
150	1181	1.0
112	1186	1.0
71	1028	1.0
189	1146	1.0
186	1067	1.0
172	583	1.0
175	306	1.0
166	48	1.0
190	703	1.0
162	1462	1.0
170	693	1.0
183	199	1.0
169	22	1.0
168	169	1.0
243	638	1.0
201	573	1.0
318	85	1.0
304	488	1.0
245	207	1.0
316	1022	1.0
272	550	1.0
255	470	1.0
213	1574	1.0
280	783	1.0
306	160	1.0
207	33	1.0
314	706	1.0
308	2177	1.0
236	201	1.0
284	547	1.0
361	707	1.0
359	1088	1.0
365	1688	1.0
325	365	1.0
364	7	1.0
360	15	1.0
367	1156	1.0
354	46	1.0
449	849	1.0
407	1508	1.0
450	110	1.0
380	121	1.0
488	786	1.0
478	314	1.0
470	245	1.0
466	1199	1.0
475	318	1.0
607	47	1.0
707	961	1.0
557	1138	1.0
693	1054	1.0
540	316	1.0
573	170	1.0
197	43	1.0
648	564	1.0
493	466	1.0
628	652	1.0
685	64	1.0
547	1507	1.0
703	450	1.0
508	112	1.0
666	1010	1.0
582	243	1.0
652	1073	1.0
692	954	1.0
564	946	1.0
674	715	1.0
575	1270	1.0
669	175	1.0
715	628	1.0
499	672	1.0
672	2706	1.0
663	963	1.0
706	1452	1.0
613	1087	1.0
579	666	1.0
586	1799	1.0
695	1865	1.0
583	685	1.0
651	968	1.0
638	1192	1.0
550	280	1.0
601	2041	1.0
731	663	1.0
733	186	1.0
917	1432	1.0
785	674	1.0
988	57	1.0
199	988	1.0
975	1031	1.0
972	150	1.0
954	1149	1.0
961	73	1.0
963	304	1.0
968	407	1.0
946	582	1.0
943	99	1.0
1010	1227	1.0
997	1078	1.0
1031	71	1.0
1028	1331	1.0
1022	997	1.0
377	1307	1.0
1067	364	1.0
1049	575	1.0
1073	499	1.0
1060	475	1.0
1088	579	1.0
1078	54	1.0
1087	733	1.0
1054	1142	1.0
1105	648	1.0
1097	103	1.0
1126	669	1.0
1138	162	1.0
1117	2209	1.0
1142	1352	1.0
1155	943	1.0
1158	189	1.0
1146	1324	1.0
1154	1155	1.0
786	5	1.0
1149	1330	1.0
1151	785	1.0
783	1300	1.0
1156	1587	1.0
1229	508	1.0
1260	359	1.0
1270	1117	1.0
1192	1049	1.0
1241	586	1.0
1181	449	1.0
1199	1268	1.0
1186	917	1.0
1268	1260	1.0
1227	1210	1.0
1210	1229	1.0
1300	1504	1.0
1307	172	1.0
1331	540	1.0
1330	1151	1.0
1324	1105	1.0
1411	135	1.0
1352	557	1.0
849	493	1.0
1470	190	1.0
1462	731	1.0
1432	1557	1.0
1452	1060	1.0
1504	651	1.0
1495	2080	1.0
1501	255	1.0
1507	45	1.0
1508	1495	1.0
1557	1591	1.0
1574	308	1.0
1583	601	1.0
1591	975	1.0
1587	272	1.0
1756	80	1.0
1799	1501	1.0
1688	360	1.0
1865	41	1.0
2041	607	1.0
2080	972	1.0
2089	367	1.0
2144	613	1.0
2177	120	1.0
2209	692	1.0
2340	117	1.0
2622	2144	1.0
2706	14	1.0
