Source	Target	Weight
47	550	1.0
21	501	1.0
44	1436	1.0
9	1054	1.0
23	656	1.0
40	1282	1.0
120	573	1.0
100	99	1.0
157	1369	1.0
99	21	1.0
69	47	1.0
121	157	1.0
63	1767	1.0
161	100	1.0
143	380	1.0
134	160	1.0
160	592	1.0
60	703	1.0
190	548	1.0
163	190	1.0
183	562	1.0
276	2609	1.0
216	242	1.0
304	663	1.0
242	1345	1.0
361	503	1.0
474	762	1.0
380	618	1.0
487	1290	1.0
548	304	1.0
592	361	1.0
557	23	1.0
562	121	1.0
573	1348	1.0
501	1046	1.0
703	1397	1.0
618	2813	1.0
663	40	1.0
602	487	1.0
503	69	1.0
550	1847	1.0
601	143	1.0
730	1810	1.0
762	63	1.0
860	474	1.0
908	9	1.0
980	2844	1.0
1028	980	1.0
1046	120	1.0
1054	161	1.0
1290	1365	1.0
1282	602	1.0
1299	183	1.0
1345	860	1.0
1369	44	1.0
1365	1299	1.0
1397	134	1.0
1436	216	1.0
1348	1553	1.0
1504	163	1.0
1553	758	1.0
1767	1028	1.0
1847	908	1.0
758	730	1.0
1810	1504	1.0
2609	601	1.0
2816	276	1.0
2813	2904	1.0
2844	2816	1.0
2904	557	1.0
