Id	Label	Category
22	22	Comedy
172	172	Action
47	47	Drama
6	6	Action
7	7	Comedy
537	537	Comedy
0	0	Drama
100	100	Drama
21	21	Animation
921	921	Comedy
44	44	Action
1028	1028	Horror
9	9	Adventure
474	474	Animation
43	43	Action
1320	1320	Drama
41	41	Drama
553	553	Comedy
48	48	Action
762	762	Adventure
39	39	Drama
120	120	Action
45	45	Animation
1177	1177	Drama
26	26	Animation
19	19	Comedy
976	976	Drama
1117	1117	Comedy
13	13	Comedy
488	488	Comedy
50	50	Animation
183	183	Action
15	15	Comedy
1352	1352	Comedy
20	20	Comedy
1648	1648	Comedy
5	5	Action
169	169	Comedy
23	23	Drama
40	40	Animation
444	444	Comedy
29	29	Animation
476	476	Animation
4	4	Animation
478	478	Comedy
64	64	Action
157	157	Drama
301	301	Comedy
99	99	Comedy
3252	3252	Comedy
121	121	Drama
81	81	Drama
94	94	Action
161	161	Drama
1582	1582	Comedy
117	117	Action
216	216	Drama
135	135	Drama
504	504	Comedy
168	168	Comedy
154	154	Comedy
280	280	Drama
152	152	Drama
1134	1134	Documentary
148	148	Comedy
747	747	Comedy
159	159	Comedy
703	703	Comedy
57	57	Action
85	85	Comedy
1049	1049	Comedy
133	133	Comedy
2965	2965	Horror
126	126	Comedy
122	122	Comedy
809	809	Comedy
160	160	Comedy
432	432	Drama
110	110	Comedy
1351	1351	Drama
72	72	Comedy
1415	1415	Drama
124	124	Action
465	465	Drama
79	79	Action
674	674	Comedy
189	189	Comedy
1135	1135	Comedy
186	186	Comedy
525	525	Comedy
190	190	Comedy
162	162	Comedy
170	170	Comedy
1000	1000	Comedy
163	163	Comedy
733	733	Comedy
322	322	Animation
182	182	Comedy
1155	1155	Comedy
1392	1392	Drama
2041	2041	Drama
302	302	Comedy
459	459	Comedy
212	212	Comedy
321	321	Comedy
315	315	Drama
271	271	Comedy
1283	1283	Comedy
273	273	Drama
1345	1345	Comedy
243	243	Comedy
287	287	Comedy
1067	1067	Comedy
253	253	Action
285	285	Comedy
745	745	Drama
425	425	Drama
201	201	Adventure
582	582	Comedy
318	318	Comedy
2385	2385	Documentary
248	248	Drama
1241	1241	Drama
245	245	Comedy
1192	1192	Comedy
242	242	Action
1107	1107	Comedy
240	240	Comedy
294	294	Comedy
320	320	Comedy
255	255	Comedy
317	317	Drama
702	702	Drama
290	290	Drama
340	340	Comedy
272	272	Comedy
634	634	Comedy
1146	1146	Comedy
1023	1023	Comedy
306	306	Comedy
1116	1116	Comedy
277	277	Animation
1743	1743	Comedy
332	332	Comedy
660	660	Comedy
357	357	Drama
637	637	Action
351	351	Drama
1852	1852	Comedy
365	365	Comedy
1715	1715	Drama
403	403	Action
768	768	Action
416	416	Drama
469	469	Drama
381	381	Drama
452	452	Drama
391	391	Drama
422	422	Drama
450	450	Comedy
829	829	Drama
412	412	Comedy
1334	1334	Comedy
380	380	Action
463	463	Drama
468	468	Drama
480	480	Animation
1347	1347	Animation
1148	1148	Drama
1093	1093	Comedy
466	466	Comedy
1214	1214	Comedy
475	475	Comedy
1390	1390	Comedy
911	911	Comedy
607	607	Action
1663	1663	Comedy
707	707	Comedy
693	693	Comedy
573	573	Comedy
197	197	Action
1030	1030	Drama
648	648	Action
571	571	Comedy
493	493	Comedy
1088	1088	Comedy
628	628	Comedy
724	724	Comedy
2285	2285	Comedy
666	666	Comedy
579	579	Comedy
194	194	Action
667	667	Comedy
1452	1452	Comedy
1158	1158	Comedy
692	692	Action
678	678	Adventure
564	564	Comedy
1579	1579	Comedy
669	669	Comedy
682	682	Comedy
2434	2434	Animation
708	708	Comedy
2399	2399	Comedy
644	644	Comedy
624	624	Comedy
3461	3461	Comedy
706	706	Comedy
613	613	Comedy
1716	1716	Comedy
670	670	Adventure
1803	1803	Comedy
695	695	Adventure
550	550	Sci-Fi
601	601	Drama
742	742	Comedy
1828	1828	Comedy
735	735	Comedy
1268	1268	Comedy
1154	1154	Comedy
793	793	Comedy
954	954	Animation
1051	1051	Comedy
953	953	Animation
786	786	Comedy
946	946	Comedy
1260	1260	Comedy
1482	1482	Comedy
1050	1050	Comedy
2127	2127	Comedy
2402	2402	Comedy
757	757	Comedy
1097	1097	Sci-Fi
1138	1138	Comedy
1142	1142	Comedy
1359	1359	Horror
1693	1693	Comedy
849	849	Comedy
1151	1151	Comedy
1150	1150	Comedy
1143	1143	Comedy
2281	2281	Drama
1682	1682	Comedy
1233	1233	Comedy
1197	1197	Comedy
1199	1199	Comedy
1463	1463	Comedy
1479	1479	Comedy
1289	1289	Comedy
2033	2033	Comedy
1337	1337	Comedy
1806	1806	Comedy
1401	1401	Horror
1411	1411	Drama
1410	1410	Drama
2451	2451	Comedy
3174	3174	Comedy
1419	1419	Animation
235	235	Horror
1570	1570	Comedy
755	755	Comedy
2036	2036	Comedy
1646	1646	Comedy
1731	1731	Comedy
2260	2260	Comedy
3033	3033	Comedy
2590	2590	Drama
