Id	Label	Category
22	22	Comedy
1138	1138	Comedy
47	47	Drama
243	243	Comedy
7	7	Comedy
100	100	Drama
44	44	Action
607	607	Action
41	41	Drama
1177	1177	Drama
48	48	Action
120	120	Action
19	19	Comedy
1600	1600	Horror
13	13	Comedy
638	638	Comedy
15	15	Comedy
284	284	Animation
20	20	Comedy
1595	1595	Horror
23	23	Drama
380	380	Action
1409	1409	Drama
87	87	Action
92	92	Action
117	117	Action
128	128	Action
707	707	Comedy
91	91	Drama
2218	2218	Drama
80	80	Adventure
1507	1507	Animation
67	67	Action
913	913	Horror
54	54	Drama
159	159	Comedy
562	562	Comedy
132	132	Drama
190	190	Comedy
250	250	Drama
107	107	Action
451	451	Drama
58	58	Action
1251	1251	Drama
82	82	Action
164	164	Comedy
3553	3553	Horror
186	186	Comedy
1627	1627	Action
187	187	Adventure
172	172	Action
163	163	Comedy
175	175	Action
746	746	Action
279	279	Horror
162	162	Comedy
194	194	Action
276	276	Drama
1747	1747	Horror
1352	1352	Comedy
300	300	Action
453	453	Drama
320	320	Comedy
372	372	Action
1851	1851	Drama
369	369	Drama
355	355	Drama
474	474	Animation
347	347	Western
522	522	Animation
346	346	Action
3023	3023	Drama
432	432	Drama
693	693	Comedy
444	444	Comedy
463	463	Drama
3262	3262	Drama
2180	2180	Comedy
461	461	Comedy
1886	1886	Comedy
488	488	Comedy
482	482	Action
909	909	Action
464	464	Drama
1109	1109	Comedy
468	468	Drama
980	980	Action
542	542	Comedy
1850	1850	Drama
193	193	Action
1299	1299	Drama
540	540	Comedy
573	573	Comedy
534	534	Horror
197	197	Action
195	195	Action
506	506	Comedy
648	648	Action
860	860	Drama
703	703	Comedy
1288	1288	Drama
911	911	Comedy
692	692	Action
1411	1411	Drama
553	553	Comedy
1290	1290	Drama
647	647	Comedy
708	708	Comedy
1344	1344	Comedy
1380	1380	Drama
651	651	Action
899	899	Action
602	602	Drama
526	526	Action
882	882	Action
200	200	Action
1473	1473	Comedy
733	733	Comedy
988	988	Action
730	730	Drama
1175	1175	Drama
903	903	Action
760	760	Comedy
1142	1142	Comedy
2038	2038	Musical
2322	2322	Comedy
1498	1498	Comedy
1319	1319	Drama
993	993	Horror
2508	2508	Drama
953	953	Animation
1007	1007	Horror
1031	1031	Horror
2364	2364	Animation
1197	1197	Comedy
1028	1028	Horror
1605	1605	Horror
1016	1016	Horror
1087	1087	Horror
1536	1536	Action
1121	1121	Comedy
2524	2524	Horror
1235	1235	Drama
1364	1364	Drama
1639	1639	Animation
1607	1607	Horror
755	755	Comedy
1813	1813	Comedy
1634	1634	Animation
2139	2139	Comedy
2661	2661	Drama
1668	1668	Comedy
1852	1852	Comedy
1317	1317	Drama
1596	1596	Horror
