Id	Label	Category
31	31	Drama
1611	1611	Horror
22	22	Comedy
1307	1307	Action
27	27	Drama
1781	1781	Comedy
36	36	Drama
190	190	Comedy
3	3	Drama
97	97	Drama
47	47	Drama
276	276	Drama
0	0	Drama
601	601	Drama
41	41	Drama
108	108	Drama
48	48	Action
121	121	Drama
18	18	Drama
1392	1392	Drama
42	42	Drama
656	656	Action
39	39	Drama
251	251	Drama
45	45	Animation
988	988	Action
26	26	Animation
290	290	Drama
6	6	Action
479	479	Drama
52	52	Drama
904	904	Sci-Fi
15	15	Comedy
172	172	Action
23	23	Drama
120	120	Action
1235	1235	Drama
83	83	Drama
984	984	Drama
100	100	Drama
1030	1030	Drama
157	157	Drama
99	99	Comedy
1369	1369	Drama
149	149	Drama
1599	1599	Horror
63	63	Drama
537	537	Comedy
101	101	Drama
281	281	Drama
109	109	Drama
1304	1304	Action
73	73	Comedy
2818	2818	War
87	87	Action
1046	1046	Drama
81	81	Drama
1377	1377	Adventure
161	161	Drama
216	216	Drama
117	117	Action
780	780	Adventure
135	135	Drama
2038	2038	Musical
128	128	Action
860	860	Drama
143	143	Drama
2919	2919	Horror
94	94	Action
636	636	Drama
91	91	Drama
1860	1860	Drama
154	154	Comedy
131	131	Action
427	427	Drama
152	152	Drama
61	61	Drama
67	67	Action
346	346	Action
116	116	Adventure
307	307	Drama
74	74	Drama
425	425	Drama
1622	1622	Western
57	57	Action
1411	1411	Drama
142	142	Drama
883	883	Horror
55	55	Comedy
1288	1288	Drama
126	126	Comedy
899	899	Action
160	160	Comedy
124	124	Action
506	506	Comedy
92	92	Action
1396	1396	Drama
138	138	Action
1912	1912	Action
107	107	Action
395	395	Drama
75	75	Action
145	145	Action
768	768	Action
88	88	Action
111	111	Action
144	144	Action
3225	3225	Action
93	93	Action
1893	1893	Drama
119	119	Action
1017	1017	Horror
153	153	Action
770	770	Action
76	76	Action
821	821	Comedy
178	178	Western
199	199	Action
181	181	Action
1113	1113	Horror
186	186	Comedy
1402	1402	Western
180	180	Action
2445	2445	Drama
187	187	Adventure
162	162	Comedy
185	185	Adventure
913	913	Horror
871	871	Sci-Fi
188	188	Action
615	615	Comedy
184	184	Adventure
916	916	Action
1093	1093	Comedy
183	183	Action
472	472	Drama
302	302	Comedy
1181	1181	Action
243	243	Comedy
268	268	Action
235	235	Horror
1028	1028	Horror
248	248	Drama
2256	2256	Action
312	312	Drama
552	552	Drama
488	488	Comedy
746	746	Action
217	217	Drama
1430	1430	Drama
361	361	Drama
571	571	Comedy
351	351	Drama
349	349	Comedy
358	358	Adventure
192	192	Action
369	369	Drama
728	728	Comedy
325	325	Action
411	411	Drama
360	360	Musical
683	683	Comedy
367	367	Comedy
2105	2105	Drama
356	356	Drama
1151	1151	Comedy
337	337	Western
626	626	Comedy
333	333	Western
334	334	Western
1095	1095	Drama
347	347	Western
803	803	Comedy
336	336	Comedy
1403	1403	Horror
432	432	Drama
487	487	Action
376	376	Action
379	379	Action
456	456	Action
451	451	Drama
381	381	Drama
429	429	Drama
777	777	Action
1928	1928	Drama
445	445	Drama
952	952	Drama
407	407	Drama
436	436	Drama
1842	1842	War
420	420	Action
1242	1242	Drama
1528	1528	Adventure
435	435	Action
426	426	Drama
1594	1594	Horror
380	380	Action
1446	1446	Drama
1299	1299	Drama
465	465	Drama
1007	1007	Horror
469	469	Drama
602	602	Drama
607	607	Action
707	707	Comedy
655	655	Adventure
753	753	Comedy
562	562	Comedy
193	193	Action
693	693	Comedy
1810	1810	Drama
197	197	Action
1311	1311	Action
510	510	Drama
1570	1570	Comedy
657	657	Action
1084	1084	Action
700	700	Drama
590	590	Animation
604	604	Drama
1106	1106	Horror
501	501	Adventure
1431	1431	Drama
648	648	Action
629	629	Drama
977	977	Action
685	685	Action
2508	2508	Drama
508	508	Comedy
494	494	Drama
882	882	Action
621	621	Drama
666	666	Comedy
1029	1029	Horror
1352	1352	Comedy
582	582	Comedy
619	619	Animation
730	730	Drama
643	643	Drama
534	534	Horror
1796	1796	Drama
3261	3261	Action
696	696	Action
1080	1080	Comedy
496	496	Action
2489	2489	Drama
660	660	Comedy
1364	1364	Drama
524	524	Horror
1455	1455	Drama
651	651	Action
993	993	Horror
1201	1201	Drama
1913	1913	Horror
639	639	Action
782	782	Sci-Fi
653	653	Drama
200	200	Action
1016	1016	Horror
711	711	Drama
732	732	Drama
373	373	Action
835	835	Western
766	766	Action
772	772	Action
762	762	Adventure
764	764	Adventure
1508	1508	Drama
928	928	Action
1145	1145	Action
805	805	Drama
1218	1218	Action
829	829	Drama
812	812	Comedy
374	374	Horror
1105	1105	Action
3094	3094	Documentary
1841	1841	Musical
1387	1387	Western
1863	1863	Drama
1545	1545	Drama
893	893	Sci-Fi
1045	1045	Comedy
980	980	Action
198	198	Action
194	194	Action
1308	1308	Action
963	963	Drama
968	968	Drama
986	986	Drama
1459	1459	Drama
783	783	Drama
982	982	Drama
196	196	Action
1632	1632	Adventure
1026	1026	Action
1380	1380	Drama
1022	1022	Horror
1047	1047	Action
1054	1054	Comedy
1310	1310	Adventure
1092	1092	Documentary
1097	1097	Sci-Fi
2881	2881	Drama
1126	1126	Comedy
1398	1398	Horror
1155	1155	Comedy
2326	2326	Drama
2471	2471	Drama
1143	1143	Comedy
1635	1635	Drama
1209	1209	Comedy
1241	1241	Drama
2106	2106	Action
2992	2992	Drama
1610	1610	Horror
1440	1440	Drama
1534	1534	Action
1390	1390	Comedy
2378	2378	Drama
757	757	Comedy
2096	2096	Drama
1504	1504	Drama
1501	1501	Action
2430	2430	Comedy
1757	1757	Drama
2435	2435	Drama
1617	1617	Western
1625	1625	Action
1627	1627	Action
1829	1829	Horror
2154	2154	Horror
3081	3081	Action
1946	1946	Drama
2248	2248	Drama
2740	2740	Drama
2628	2628	Comedy
