Source	Target	Weight
373	1650	1.0
790	443	1.0
816	1150	1.0
809	368	1.0
844	316	1.0
821	373	1.0
791	179	1.0
822	2972	1.0
805	431	1.0
829	1211	1.0
824	1018	1.0
843	450	1.0
795	2683	1.0
812	1964	1.0
823	448	1.0
806	1044	1.0
828	451	1.0
802	506	1.0
892	567	1.0
923	1113	1.0
374	1109	1.0
862	504	1.0
902	293	1.0
903	2046	1.0
859	746	1.0
866	361	1.0
882	83	1.0
865	586	1.0
913	657	1.0
884	648	1.0
909	1678	1.0
893	595	1.0
915	779	1.0
928	1234	1.0
910	526	1.0
785	778	1.0
988	5	1.0
194	1117	1.0
929	1892	1.0
972	1647	1.0
958	771	1.0
978	1202	1.0
965	2079	1.0
935	302	1.0
936	488	1.0
973	671	1.0
951	340	1.0
940	628	1.0
941	841	1.0
954	201	1.0
955	1799	1.0
931	253	1.0
949	24	1.0
962	702	1.0
986	323	1.0
946	865	1.0
983	1912	1.0
943	611	1.0
959	2941	1.0
1010	763	1.0
1026	785	1.0
1018	1059	1.0
997	56	1.0
1031	1825	1.0
1030	882	1.0
993	1411	1.0
994	2153	1.0
788	1861	1.0
846	239	1.0
1027	509	1.0
1023	1215	1.0
1015	1410	1.0
991	326	1.0
1002	2741	1.0
1011	2017	1.0
1042	2206	1.0
1084	553	1.0
377	315	1.0
1070	1655	1.0
1086	1937	1.0
1059	1488	1.0
1065	1038	1.0
1074	1015	1.0
1089	2917	1.0
1060	117	1.0
1051	809	1.0
1050	2401	1.0
1045	171	1.0
1035	68	1.0
1088	720	1.0
1078	1995	1.0
1076	2222	1.0
1083	1651	1.0
1044	2051	1.0
1048	1165	1.0
1039	1422	1.0
1085	1618	1.0
1075	1663	1.0
1113	1161	1.0
1036	516	1.0
1093	45	1.0
1109	436	1.0
851	4	1.0
1104	1191	1.0
1101	1531	1.0
1118	1162	1.0
1135	669	1.0
1126	745	1.0
1127	1510	1.0
1095	802	1.0
1117	172	1.0
1130	652	1.0
1143	1084	1.0
1150	735	1.0
1157	821	1.0
1164	555	1.0
1163	581	1.0
1161	82	1.0
1165	607	1.0
1162	372	1.0
1253	690	1.0
1273	644	1.0
1251	370	1.0
1211	1535	1.0
1269	605	1.0
1178	2939	1.0
1229	1262	1.0
1206	622	1.0
1233	402	1.0
1188	1130	1.0
1194	64	1.0
1187	1253	1.0
1239	1859	1.0
1215	433	1.0
1262	3233	1.0
1179	560	1.0
1180	1761	1.0
1184	505	1.0
1173	1178	1.0
1234	1490	1.0
1199	288	1.0
1185	2658	1.0
1171	1083	1.0
1186	789	1.0
1191	2953	1.0
1272	2066	1.0
1202	1563	1.0
1243	111	1.0
1182	1978	1.0
1271	99	1.0
1196	1272	1.0
1244	612	1.0
1210	1187	1.0
1195	1163	1.0
1299	1311	1.0
1311	1095	1.0
1314	1971	1.0
1401	866	1.0
1411	651	1.0
1410	2021	1.0
1351	1088	1.0
1363	385	1.0
1390	2960	1.0
1368	2553	1.0
1364	1299	1.0
1377	1089	1.0
1424	2345	1.0
1420	80	1.0
1419	1644	1.0
757	449	1.0
1421	165	1.0
1418	182	1.0
849	255	1.0
1417	508	1.0
1422	79	1.0
1463	1085	1.0
1498	903	1.0
1480	1615	1.0
1502	93	1.0
1477	496	1.0
1499	2045	1.0
1490	667	1.0
1475	300	1.0
1495	822	1.0
1487	923	1.0
1488	1314	1.0
1492	2478	1.0
852	2964	1.0
1514	800	1.0
1510	58	1.0
1513	578	1.0
1509	1571	1.0
1512	329	1.0
1519	1925	1.0
1541	1944	1.0
1550	1477	1.0
1547	1419	1.0
1542	1182	1.0
1536	444	1.0
1534	2016	1.0
1535	34	1.0
1555	1996	1.0
1554	2366	1.0
1574	285	1.0
1571	205	1.0
1560	1042	1.0
1563	418	1.0
1575	1173	1.0
1572	676	1.0
1564	2164	1.0
1573	616	1.0
1585	2716	1.0
1588	1574	1.0
755	461	1.0
1651	2628	1.0
1643	306	1.0
1531	846	1.0
1628	30	1.0
1639	374	1.0
1638	1572	1.0
1636	157	1.0
1631	1420	1.0
1649	1875	1.0
1642	119	1.0
1621	244	1.0
1652	1421	1.0
1618	112	1.0
1616	754	1.0
1644	2453	1.0
1650	1870	1.0
1647	1118	1.0
1623	1956	1.0
1655	455	1.0
1659	824	1.0
1668	793	1.0
1660	1668	1.0
1795	303	1.0
1731	507	1.0
1719	2006	1.0
1694	972	1.0
1704	2916	1.0
1768	2727	1.0
1735	1694	1.0
1729	1659	1.0
1707	2113	1.0
1761	2722	1.0
1775	1487	1.0
1709	1104	1.0
1701	43	1.0
1799	583	1.0
1763	248	1.0
1678	41	1.0
1749	360	1.0
1813	859	1.0
1825	407	1.0
1842	568	1.0
1854	371	1.0
1853	798	1.0
1863	1199	1.0
1870	829	1.0
1874	387	1.0
1908	1554	1.0
1882	1980	1.0
1861	2646	1.0
1925	1065	1.0
1875	1002	1.0
1893	1418	1.0
1892	180	1.0
1912	1908	1.0
1937	1186	1.0
1935	345	1.0
1940	238	1.0
1956	1649	1.0
1971	965	1.0
371	844	1.0
1965	2008	1.0
1964	596	1.0
1970	363	1.0
2009	712	1.0
1995	1987	1.0
1980	1196	1.0
1977	378	1.0
2013	16	1.0
2021	2150	1.0
2006	1027	1.0
1992	828	1.0
2008	576	1.0
1985	3006	1.0
2014	574	1.0
1996	1985	1.0
1981	3429	1.0
1988	3005	1.0
2004	1981	1.0
2016	909	1.0
1993	2258	1.0
1978	1709	1.0
2017	1050	1.0
1987	2918	1.0
2018	2773	1.0
1997	807	1.0
1938	3154	1.0
2044	2666	1.0
2051	1033	1.0
2052	1585	1.0
2066	1229	1.0
2059	401	1.0
2077	1666	1.0
2075	523	1.0
2046	3180	1.0
2074	2014	1.0
2079	2294	1.0
2088	376	1.0
2102	1813	1.0
2108	1882	1.0
1038	1597	1.0
2113	416	1.0
2121	748	1.0
2153	1363	1.0
2150	62	1.0
2160	931	1.0
2144	1243	1.0
2164	1509	1.0
2179	811	1.0
2206	2196	1.0
1615	2451	1.0
2196	640	1.0
2204	473	1.0
2219	2779	1.0
2190	130	1.0
2222	2297	1.0
2235	997	1.0
1859	2364	1.0
2258	2636	1.0
2284	200	1.0
2291	814	1.0
2294	2913	1.0
2297	1179	1.0
2337	1480	1.0
2345	599	1.0
2365	1180	1.0
2364	20	1.0
2358	1550	1.0
2343	978	1.0
2366	2718	1.0
2363	1126	1.0
2362	1768	1.0
2359	2219	1.0
1856	474	1.0
2322	464	1.0
2394	1636	1.0
2404	480	1.0
2401	2836	1.0
2045	1093	1.0
1944	1547	1.0
2450	2052	1.0
2451	2365	1.0
2473	511	1.0
2464	1060	1.0
2478	1513	1.0
2226	768	1.0
2553	1642	1.0
2453	1935	1.0
2588	2088	1.0
2567	1492	1.0
2603	2102	1.0
2646	598	1.0
2636	3152	1.0
2628	892	1.0
2642	2700	1.0
754	2824	1.0
2658	341	1.0
2660	1612	1.0
1033	3038	1.0
2666	544	1.0
2664	31	1.0
2682	116	1.0
1597	1853	1.0
2683	1588	1.0
2681	65	1.0
2672	724	1.0
2686	71	1.0
2700	2450	1.0
2716	2121	1.0
2718	2660	1.0
2722	86	1.0
1663	3021	1.0
2727	1616	1.0
2741	1076	1.0
2773	1988	1.0
2779	3193	1.0
1612	2075	1.0
2824	546	1.0
2836	1051	1.0
2881	836	1.0
2895	593	1.0
2913	3258	1.0
2917	1639	1.0
2918	624	1.0
1666	1269	1.0
2939	1874	1.0
2941	710	1.0
2964	268	1.0
2960	325	1.0
2953	852	1.0
2972	76	1.0
2971	2359	1.0
2974	1401	1.0
2916	188	1.0
3003	2284	1.0
3005	2417	1.0
3006	1856	1.0
3021	559	1.0
3032	2642	1.0
3038	1075	1.0
3055	462	1.0
2417	1993	1.0
3100	688	1.0
3152	2971	1.0
3154	1210	1.0
2418	2362	1.0
3166	2108	1.0
3180	321	1.0
3172	1997	1.0
3193	806	1.0
3233	2418	1.0
3258	1707	1.0
3294	2074	1.0
3359	958	1.0
3429	1555	1.0
