Id	Label	Category
22	22	Comedy
1429	1429	Western
27	27	Drama
155	155	Drama
3	3	Drama
670	670	Adventure
47	47	Drama
939	939	Comedy
7	7	Comedy
29	29	Animation
0	0	Drama
549	549	Western
21	21	Animation
1030	1030	Drama
44	44	Action
1289	1289	Comedy
9	9	Adventure
41	41	Drama
913	913	Horror
48	48	Action
354	354	Musical
18	18	Drama
447	447	Comedy
11	11	Musical
1863	1863	Drama
42	42	Drama
553	553	Comedy
14	14	Musical
961	961	Comedy
39	39	Drama
357	357	Drama
17	17	Animation
589	589	Musical
26	26	Animation
199	199	Action
2	2	Musical
1333	1333	Comedy
19	19	Comedy
1155	1155	Comedy
6	6	Action
441	441	Drama
52	52	Drama
1370	1370	Drama
13	13	Comedy
648	648	Action
50	50	Animation
745	745	Drama
15	15	Comedy
1415	1415	Drama
20	20	Comedy
229	229	Comedy
5	5	Action
191	191	Animation
8	8	Animation
963	963	Drama
12	12	Drama
1340	1340	Comedy
23	23	Drama
1320	1320	Drama
10	10	Animation
280	280	Drama
40	40	Animation
1311	1311	Action
1004	1004	Horror
4	4	Animation
852	852	Comedy
120	120	Action
731	731	Documentary
64	64	Action
172	172	Action
123	123	Comedy
245	245	Comedy
83	83	Drama
588	588	Comedy
613	613	Comedy
100	100	Drama
149	149	Drama
157	157	Drama
1028	1028	Horror
99	99	Comedy
637	637	Action
69	69	Comedy
1390	1390	Comedy
660	660	Comedy
121	121	Drama
1179	1179	Comedy
63	63	Drama
860	860	Drama
101	101	Drama
104	104	Drama
73	73	Comedy
693	693	Comedy
81	81	Drama
472	472	Drama
161	161	Drama
1369	1369	Drama
53	53	Drama
1175	1175	Drama
117	117	Action
323	323	Drama
135	135	Drama
2054	2054	Drama
128	128	Action
540	540	Comedy
143	143	Drama
90	90	Drama
92	92	Action
91	91	Drama
322	322	Animation
154	154	Comedy
377	377	Action
131	131	Action
678	678	Adventure
80	80	Adventure
200	200	Action
61	61	Drama
141	141	Action
148	148	Comedy
62	62	Action
67	67	Action
202	202	Drama
95	95	Drama
2340	2340	Drama
193	193	Action
103	103	Drama
2304	2304	Drama
116	116	Adventure
216	216	Drama
78	78	Drama
159	159	Comedy
1846	1846	Drama
132	132	Drama
1486	1486	Comedy
85	85	Comedy
165	165	Comedy
142	142	Drama
134	134	Drama
481	481	Comedy
84	84	Comedy
494	494	Drama
55	55	Comedy
1867	1867	Drama
126	126	Comedy
799	799	Comedy
160	160	Comedy
395	395	Drama
110	110	Comedy
1810	1810	Drama
130	130	Comedy
1473	1473	Comedy
72	72	Comedy
124	124	Action
267	267	Drama
138	138	Action
140	140	Action
146	146	Action
379	379	Action
658	658	Musical
107	107	Action
75	75	Action
1564	1564	Comedy
411	411	Drama
88	88	Action
510	510	Drama
68	68	Action
1197	1197	Comedy
129	129	Action
2590	2590	Drama
119	119	Action
1569	1569	Drama
178	178	Western
186	186	Comedy
1632	1632	Adventure
187	187	Adventure
1432	1432	Drama
1324	1324	Comedy
175	175	Action
184	184	Adventure
628	628	Comedy
177	177	Action
546	546	Comedy
190	190	Comedy
632	632	Comedy
162	162	Comedy
170	170	Comedy
302	302	Comedy
163	163	Comedy
415	415	Action
183	183	Action
169	169	Comedy
1282	1282	Drama
168	168	Comedy
444	444	Comedy
630	630	Drama
1928	1928	Drama
276	276	Drama
501	501	Adventure
3433	3433	Horror
212	212	Comedy
315	315	Drama
459	459	Comedy
271	271	Comedy
273	273	Drama
2238	2238	Drama
243	243	Comedy
297	297	Comedy
669	669	Comedy
257	257	Horror
1148	1148	Drama
268	268	Action
803	803	Comedy
201	201	Adventure
428	428	Drama
300	300	Action
264	264	Drama
237	237	Comedy
380	380	Action
265	265	Drama
1005	1005	Horror
248	248	Drama
196	196	Action
304	304	Drama
1142	1142	Comedy
2190	2190	Horror
250	250	Drama
868	868	Drama
249	249	Drama
1641	1641	Drama
204	204	Comedy
1260	1260	Comedy
312	312	Drama
946	946	Comedy
290	290	Drama
582	582	Comedy
316	316	Horror
786	786	Comedy
251	251	Drama
1345	1345	Comedy
255	255	Comedy
479	479	Drama
298	298	Comedy
986	986	Drama
231	231	Drama
1479	1479	Comedy
213	213	Drama
1049	1049	Comedy
488	488	Comedy
309	309	Documentary
1357	1357	Horror
206	206	Drama
336	336	Comedy
