Id	Label	Category
44	44	Action
526	526	Action
43	43	Action
145	145	Action
48	48	Action
505	505	Action
26	26	Animation
928	928	Action
50	50	Animation
117	117	Action
120	120	Action
194	194	Action
64	64	Action
2614	2614	Adventure
81	81	Drama
141	141	Action
2116	2116	Action
57	57	Action
865	865	Action
124	124	Action
92	92	Action
375	375	Action
62	62	Action
125	125	Action
75	75	Action
179	179	Action
114	114	Action
805	805	Drama
65	65	Action
456	456	Action
68	68	Action
771	771	Action
129	129	Action
766	766	Action
82	82	Action
1487	1487	Sci-Fi
3556	3556	Horror
172	172	Action
325	325	Action
175	175	Action
902	902	Action
171	171	Adventure
302	302	Comedy
583	583	Action
326	326	Action
704	704	Action
1178	1178	Action
471	471	Action
1195	1195	Sci-Fi
193	193	Action
6	6	Action
674	674	Comedy
785	785	Comedy
713	713	Action
558	558	Action
3287	3287	Horror
581	581	Action
496	496	Action
1547	1547	Action
637	637	Action
586	586	Action
651	651	Action
926	926	Adventure
985	985	Action
200	200	Action
816	816	Action
1101	1101	Action
763	763	Action
1589	1589	Action
808	808	Action
844	844	Drama
913	913	Horror
2148	2148	Horror
1546	1546	Horror
1077	1077	Action
2770	2770	Action
2895	2895	Action
1184	1184	Adventure
1686	1686	Sci-Fi
2673	2673	Action
2793	2793	Horror
