Source	Target	Weight
22	1214	1.0
36	472	1.0
7	19	1.0
44	1470	1.0
9	14	1.0
43	312	1.0
14	692	1.0
26	703	1.0
19	242	1.0
13	20	1.0
20	122	1.0
5	2070	1.0
23	860	1.0
29	1500	1.0
157	449	1.0
99	731	1.0
121	1682	1.0
161	23	1.0
117	1684	1.0
128	351	1.0
154	255	1.0
80	1913	1.0
159	1364	1.0
133	287	1.0
122	294	1.0
110	301	1.0
146	1032	1.0
113	584	1.0
178	271	1.0
190	693	1.0
162	1154	1.0
170	178	1.0
163	1138	1.0
183	481	1.0
169	660	1.0
303	793	1.0
271	245	1.0
287	601	1.0
301	304	1.0
221	2281	1.0
304	613	1.0
245	1976	1.0
322	183	1.0
311	939	1.0
246	170	1.0
242	3255	1.0
294	314	1.0
320	280	1.0
204	1192	1.0
312	1296	1.0
255	9	1.0
298	22	1.0
280	221	1.0
281	117	1.0
314	1324	1.0
308	133	1.0
361	1810	1.0
351	986	1.0
360	2386	1.0
432	361	1.0
444	737	1.0
449	1702	1.0
474	459	1.0
380	7	1.0
476	557	1.0
488	13	1.0
482	474	1.0
480	476	1.0
481	298	1.0
478	2316	1.0
459	303	1.0
472	320	1.0
470	757	1.0
707	786	1.0
557	537	1.0
693	911	1.0
703	2180	1.0
692	575	1.0
584	154	1.0
575	360	1.0
660	204	1.0
706	322	1.0
613	43	1.0
583	113	1.0
537	163	1.0
503	1142	1.0
601	1710	1.0
742	377	1.0
731	29	1.0
733	1345	1.0
737	2441	1.0
793	44	1.0
860	1441	1.0
911	169	1.0
986	146	1.0
939	121	1.0
984	1369	1.0
982	36	1.0
1000	503	1.0
1084	159	1.0
377	1583	1.0
1054	1121	1.0
1105	1260	1.0
1135	1508	1.0
1138	733	1.0
1142	583	1.0
1154	308	1.0
786	706	1.0
1214	1479	1.0
1260	488	1.0
1192	707	1.0
1299	1553	1.0
1296	1503	1.0
1345	190	1.0
1324	2033	1.0
1369	128	1.0
1364	984	1.0
757	1105	1.0
1470	80	1.0
1441	1084	1.0
1479	470	1.0
1500	246	1.0
1503	982	1.0
1474	5	1.0
1508	742	1.0
1511	2826	1.0
1553	161	1.0
1583	2279	1.0
1633	1474	1.0
1702	2205	1.0
1710	1000	1.0
1684	26	1.0
1682	478	1.0
1032	1903	1.0
1828	162	1.0
1810	1299	1.0
1903	2531	1.0
1913	380	1.0
2033	1828	1.0
2070	432	1.0
2180	444	1.0
2205	1054	1.0
2281	311	1.0
2279	480	1.0
2308	1511	1.0
2386	2308	1.0
1976	110	1.0
2441	99	1.0
2531	482	1.0
2687	1633	1.0
2316	1135	1.0
2826	2687	1.0
3255	157	1.0
