Id	Label	Category
31	31	Drama
1097	1097	Sci-Fi
47	47	Drama
1830	1830	Drama
7	7	Comedy
993	993	Horror
0	0	Drama
121	121	Drama
21	21	Animation
1290	1290	Drama
44	44	Action
1500	1500	Documentary
9	9	Adventure
1781	1781	Comedy
48	48	Action
401	401	Drama
26	26	Animation
216	216	Drama
13	13	Comedy
444	444	Comedy
15	15	Comedy
12	12	Drama
5	5	Action
1307	1307	Action
75	75	Action
23	23	Drama
758	758	Adventure
40	40	Animation
1357	1357	Horror
29	29	Animation
1617	1617	Western
120	120	Action
655	655	Adventure
70	70	Drama
128	128	Action
64	64	Action
2804	2804	Horror
100	100	Drama
1511	1511	Documentary
157	157	Drama
159	159	Comedy
99	99	Comedy
1144	1144	Drama
231	231	Drama
109	109	Drama
124	124	Action
87	87	Action
480	480	Animation
81	81	Drama
276	276	Drama
161	161	Drama
2031	2031	Musical
117	117	Action
451	451	Drama
141	141	Action
143	143	Drama
1370	1370	Drama
90	90	Drama
369	369	Drama
80	80	Adventure
152	152	Drama
187	187	Adventure
61	61	Drama
1952	1952	Drama
67	67	Action
572	572	Animation
2839	2839	Drama
57	57	Action
468	468	Drama
133	133	Comedy
874	874	Horror
126	126	Comedy
1142	1142	Comedy
1645	1645	Animation
92	92	Action
1175	1175	Drama
189	189	Comedy
194	194	Action
178	178	Western
730	730	Drama
186	186	Comedy
196	196	Action
190	190	Comedy
265	265	Drama
162	162	Comedy
312	312	Drama
170	170	Comedy
2508	2508	Drama
163	163	Comedy
332	332	Comedy
183	183	Action
169	169	Comedy
1393	1393	Comedy
380	380	Action
459	459	Comedy
273	273	Drama
999	999	Action
202	202	Drama
192	192	Action
243	243	Comedy
2301	2301	Drama
287	287	Comedy
257	257	Horror
2320	2320	Documentary
301	301	Comedy
1403	1403	Horror
318	318	Comedy
537	537	Comedy
324	324	Western
982	982	Drama
245	245	Comedy
659	659	Comedy
322	322	Animation
288	288	Comedy
311	311	Comedy
246	246	Documentary
1320	1320	Drama
242	242	Action
1833	1833	Drama
218	218	Drama
1106	1106	Horror
203	203	Comedy
1084	1084	Action
323	323	Drama
250	250	Drama
1462	1462	Comedy
299	299	Action
553	553	Comedy
251	251	Drama
1387	1387	Western
255	255	Comedy
447	447	Comedy
2041	2041	Drama
280	280	Drama
307	307	Drama
373	373	Action
314	314	Comedy
692	692	Action
217	217	Drama
361	361	Drama
357	357	Drama
1635	1635	Drama
355	355	Drama
1867	1867	Drama
432	432	Drama
784	784	Drama
372	372	Action
442	442	Action
1291	1291	Drama
440	440	Action
1241	1241	Drama
449	449	Drama
588	588	Comedy
673	673	Drama
381	381	Drama
1025	1025	Action
400	400	Drama
547	547	Animation
408	408	Drama
503	503	Comedy
423	423	Drama
1016	1016	Horror
1441	1441	Drama
476	476	Animation
618	618	Drama
1931	1931	Documentary
967	967	Action
472	472	Drama
1030	1030	Drama
483	483	Drama
465	465	Drama
1504	1504	Drama
607	607	Action
917	917	Drama
1300	1300	Drama
193	193	Action
1680	1680	Horror
693	693	Comedy
573	573	Comedy
753	753	Comedy
197	197	Action
1201	1201	Drama
604	604	Drama
629	629	Drama
1720	1720	Action
685	685	Action
1431	1431	Drama
703	703	Comedy
665	665	Action
888	888	Action
534	534	Horror
889	889	Action
566	566	Drama
651	651	Action
602	602	Drama
1810	1810	Drama
678	678	Adventure
1779	1779	Horror
988	988	Action
653	653	Drama
550	550	Sci-Fi
1288	1288	Drama
200	200	Action
601	601	Drama
1133	1133	Action
549	549	Western
733	733	Comedy
762	762	Adventure
1402	1402	Western
374	374	Horror
1429	1429	Western
904	904	Sci-Fi
882	882	Action
899	899	Action
986	986	Drama
980	980	Action
2505	2505	Drama
198	198	Action
1757	1757	Drama
199	199	Action
1177	1177	Drama
2781	2781	Drama
961	961	Comedy
1679	1679	Comedy
963	963	Drama
2148	2148	Horror
976	976	Drama
1448	1448	Drama
1007	1007	Horror
2092	2092	Drama
1028	1028	Horror
1553	1553	Drama
1022	1022	Horror
1432	1432	Drama
2281	2281	Drama
1105	1105	Action
2471	2471	Drama
2385	2385	Documentary
1140	1140	Horror
1138	1138	Comedy
2494	2494	Documentary
783	783	Drama
1440	1440	Drama
1147	1147	Drama
1486	1486	Comedy
1192	1192	Comedy
1235	1235	Drama
2264	2264	Drama
1299	1299	Drama
1302	1302	Action
1352	1352	Comedy
2094	2094	Action
1930	1930	Drama
1586	1586	Comedy
1730	1730	Drama
2739	2739	Drama
1767	1767	Drama
1032	1032	Drama
1899	1899	Drama
2446	2446	Drama
2378	2378	Drama
271	271	Comedy
