Id	Label	Category
22	22	Comedy
582	582	Comedy
7	7	Comedy
13	13	Comedy
41	41	Drama
120	120	Action
42	42	Drama
14	14	Musical
356	356	Drama
19	19	Comedy
692	692	Action
52	52	Drama
946	946	Comedy
1067	1067	Comedy
64	64	Action
615	615	Comedy
83	83	Drama
369	369	Drama
100	100	Drama
117	117	Action
99	99	Comedy
1449	1449	Comedy
2531	2531	Drama
80	80	Adventure
103	103	Drama
488	488	Comedy
57	57	Action
1270	1270	Comedy
142	142	Drama
134	134	Drama
1117	1117	Comedy
189	189	Comedy
1481	1481	Drama
172	172	Action
184	184	Adventure
1177	1177	Drama
163	163	Comedy
702	702	Drama
243	243	Comedy
508	508	Comedy
201	201	Adventure
1049	1049	Comedy
250	250	Drama
409	409	Drama
332	332	Comedy
453	453	Drama
351	351	Drama
1300	1300	Drama
365	365	Comedy
1749	1749	Drama
366	366	Drama
652	652	Comedy
325	325	Action
2027	2027	Drama
364	364	Comedy
1557	1557	Drama
331	331	Comedy
586	586	Action
360	360	Musical
1146	1146	Comedy
339	339	Comedy
657	657	Action
1753	1753	Drama
380	380	Action
1239	1239	Drama
542	542	Comedy
901	901	Drama
575	575	Comedy
1410	1410	Drama
648	648	Action
1559	1559	Comedy
628	628	Comedy
1241	1241	Drama
525	525	Comedy
2815	2815	Horror
511	511	Comedy
1877	1877	Drama
527	527	Action
2399	2399	Comedy
611	611	Adventure
650	650	Action
631	631	Comedy
564	564	Comedy
1143	1143	Comedy
674	674	Comedy
2765	2765	Drama
730	730	Drama
664	664	Comedy
654	654	Adventure
1567	1567	Comedy
614	614	Action
1418	1418	Comedy
984	984	Drama
728	728	Comedy
2843	2843	Horror
1861	1861	Comedy
194	194	Action
936	936	Animation
973	973	Animation
961	961	Comedy
963	963	Drama
1865	1865	Drama
952	952	Drama
1728	1728	Drama
943	943	Comedy
1138	1138	Comedy
1087	1087	Horror
1111	1111	Comedy
2704	2704	Comedy
1494	1494	Comedy
1465	1465	Comedy
1154	1154	Comedy
786	786	Comedy
1148	1148	Drama
1256	1256	Drama
1188	1188	Drama
1192	1192	Comedy
1490	1490	Comedy
1189	1189	Comedy
1242	1242	Drama
2618	2618	Drama
1313	1313	Action
1374	1374	Drama
2198	2198	Comedy
1483	1483	Drama
852	852	Comedy
1529	1529	Adventure
2306	2306	Comedy
1538	1538	Comedy
3271	3271	Drama
2854	2854	Comedy
1589	1589	Action
1742	1742	Comedy
3146	3146	Action
2192	2192	Drama
1688	1688	Drama
1893	1893	Drama
2136	2136	Animation
2394	2394	Comedy
2354	2354	Comedy
2547	2547	Comedy
3430	3430	Drama
