Id	Label	Category
31	31	Drama
1457	1457	Comedy
22	22	Comedy
1391	1391	Horror
47	47	Drama
2089	2089	Comedy
9	9	Adventure
656	656	Action
17	17	Animation
2097	2097	Drama
26	26	Animation
169	169	Comedy
12	12	Drama
149	149	Drama
2100	2100	Comedy
183	183	Action
2888	2888	Comedy
361	361	Drama
660	660	Comedy
380	380	Action
1143	1143	Comedy
501	501	Adventure
1335	1335	Comedy
629	629	Drama
1840	1840	Drama
525	525	Comedy
621	621	Drama
645	645	Comedy
2711	2711	Western
1114	1114	Comedy
601	601	Drama
1298	1298	Romance
1128	1128	Comedy
1333	1333	Comedy
1340	1340	Comedy
1329	1329	Comedy
1454	1454	Comedy
2190	2190	Horror
1339	1339	Comedy
1527	1527	Action
1525	1525	Adventure
2096	2096	Drama
1522	1522	Action
2188	2188	Western
1523	1523	Action
3197	3197	Drama
1586	1586	Comedy
2844	2844	Horror
3330	3330	Western
1903	1903	Drama
1883	1883	Drama
2751	2751	Comedy
1945	1945	Drama
3168	3168	Comedy
1946	1946	Drama
3356	3356	Western
2995	2995	Drama
