Source	Target	Weight
22	849	1.0
7	322	1.0
44	154	1.0
14	107	1.0
50	40	1.0
20	4	1.0
23	446	1.0
40	297	1.0
33	301	1.0
4	160	1.0
34	346	1.0
64	34	1.0
99	7	1.0
87	250	1.0
154	757	1.0
85	466	1.0
126	50	1.0
160	33	1.0
92	14	1.0
107	87	1.0
189	20	1.0
175	1029	1.0
170	189	1.0
191	1146	1.0
302	508	1.0
212	668	1.0
293	92	1.0
297	99	1.0
253	708	1.0
285	367	1.0
301	277	1.0
300	293	1.0
322	459	1.0
250	913	1.0
204	809	1.0
255	1023	1.0
277	352	1.0
352	793	1.0
367	1210	1.0
346	468	1.0
340	729	1.0
453	175	1.0
409	453	1.0
446	64	1.0
393	688	1.0
463	300	1.0
468	2240	1.0
459	170	1.0
466	1049	1.0
688	1253	1.0
508	1022	1.0
668	253	1.0
708	285	1.0
579	212	1.0
729	579	1.0
793	204	1.0
809	191	1.0
821	393	1.0
374	2933	1.0
913	409	1.0
1022	1045	1.0
1029	1251	1.0
1023	288	1.0
1011	821	1.0
1049	1117	1.0
1060	2401	1.0
1045	255	1.0
1117	1060	1.0
1146	85	1.0
1150	1011	1.0
1253	340	1.0
1251	126	1.0
1189	1970	1.0
1210	374	1.0
1419	1560	1.0
757	2160	1.0
849	3551	1.0
1560	1189	1.0
1951	1419	1.0
1970	1150	1.0
2160	302	1.0
2240	463	1.0
2401	1951	1.0
2933	22	1.0
3551	44	1.0
