Id	Label	Category
85	85	Comedy
921	921	Comedy
160	160	Comedy
3433	3433	Horror
130	130	Comedy
244	244	Comedy
72	72	Comedy
1045	1045	Comedy
79	79	Action
1211	1211	Comedy
153	153	Action
530	530	Action
181	181	Action
567	567	Comedy
175	175	Action
497	497	Comedy
165	165	Comedy
336	336	Comedy
302	302	Comedy
212	212	Comedy
729	729	Comedy
301	301	Comedy
288	288	Comedy
508	508	Comedy
3388	3388	Horror
361	361	Drama
757	757	Comedy
2296	2296	Horror
466	466	Comedy
138	138	Action
475	475	Comedy
666	666	Comedy
830	830	Horror
578	578	Comedy
793	793	Comedy
597	597	Comedy
3260	3260	Comedy
624	624	Comedy
1224	1224	Comedy
626	626	Comedy
635	635	Comedy
978	978	Action
1778	1778	Comedy
750	750	Comedy
740	740	Comedy
2179	2179	Comedy
821	821	Comedy
814	814	Comedy
816	816	Action
1462	1462	Comedy
1260	1260	Comedy
1196	1196	Comedy
1861	1861	Comedy
1171	1171	Comedy
2600	2600	Comedy
2009	2009	Comedy
2341	2341	Comedy
2702	2702	Comedy
2613	2613	Comedy
