Id	Label	Category
22	22	Comedy
91	91	Drama
3	3	Drama
1859	1859	Comedy
0	0	Drama
1283	1283	Comedy
44	44	Action
92	92	Action
9	9	Adventure
3024	3024	Horror
43	43	Action
2356	2356	Horror
41	41	Drama
48	48	Action
120	120	Action
26	26	Animation
193	193	Action
6	6	Action
602	602	Drama
15	15	Comedy
547	547	Animation
23	23	Drama
1586	1586	Comedy
76	76	Action
64	64	Action
216	216	Drama
121	121	Drama
87	87	Action
2455	2455	Horror
117	117	Action
94	94	Action
595	595	Adventure
670	670	Adventure
61	61	Drama
415	415	Action
67	67	Action
126	126	Comedy
762	762	Adventure
160	160	Comedy
615	615	Comedy
110	110	Comedy
613	613	Comedy
124	124	Action
874	874	Horror
140	140	Action
654	654	Adventure
60	60	Action
551	551	Animation
186	186	Comedy
601	601	Drama
173	173	Action
176	176	Action
704	704	Action
660	660	Comedy
243	243	Comedy
1114	1114	Comedy
322	322	Animation
361	361	Drama
365	365	Comedy
325	325	Action
719	719	Adventure
327	327	Action
1128	1128	Comedy
372	372	Action
463	463	Drama
655	655	Adventure
197	197	Action
194	194	Action
629	629	Drama
653	653	Drama
645	645	Comedy
765	765	Adventure
611	611	Adventure
695	695	Adventure
1129	1129	Adventure
656	656	Action
1289	1289	Comedy
143	143	Drama
1732	1732	Adventure
1946	1946	Drama
779	779	Adventure
2256	2256	Action
882	882	Action
198	198	Action
985	985	Action
1979	1979	Adventure
1323	1323	Comedy
