Id	Label	Category
7	7	Comedy
40	40	Animation
44	44	Action
117	117	Action
99	99	Comedy
190	190	Comedy
193	193	Action
133	133	Comedy
221	221	Animation
174	174	Action
1358	1358	Horror
183	183	Action
162	162	Comedy
163	163	Comedy
170	170	Comedy
322	322	Animation
733	733	Comedy
703	703	Comedy
276	276	Drama
247	247	Horror
239	239	Horror
3511	3511	Horror
243	243	Comedy
1007	1007	Horror
257	257	Horror
1781	1781	Comedy
235	235	Horror
910	910	Action
201	201	Adventure
2129	2129	Drama
537	537	Comedy
306	306	Comedy
279	279	Horror
1106	1106	Horror
332	332	Comedy
2894	2894	Animation
432	432	Drama
380	380	Action
2273	2273	Drama
542	542	Comedy
655	655	Adventure
2315	2315	Drama
677	677	Action
2257	2257	Horror
693	693	Comedy
540	540	Comedy
197	197	Action
196	196	Action
652	652	Comedy
2155	2155	Horror
575	575	Comedy
1679	1679	Comedy
534	534	Horror
913	913	Horror
591	591	Action
2609	2609	Horror
697	697	Comedy
726	726	Horror
496	496	Action
1779	1779	Horror
524	524	Horror
1773	1773	Horror
1594	1594	Horror
2528	2528	Comedy
374	374	Horror
1005	1005	Horror
874	874	Horror
856	856	Horror
1140	1140	Horror
899	899	Action
1365	1365	Horror
889	889	Action
1680	1680	Horror
857	857	Horror
2186	2186	Horror
1913	1913	Horror
920	920	Action
1078	1078	Comedy
883	883	Horror
1173	1173	Drama
999	999	Action
1001	1001	Horror
997	997	Horror
990	990	Horror
1017	1017	Horror
1696	1696	Horror
993	993	Horror
994	994	Horror
1004	1004	Horror
1028	1028	Horror
2515	2515	Drama
1022	1022	Horror
2961	2961	Horror
1360	1360	Horror
1016	1016	Horror
998	998	Horror
1551	1551	Animation
1029	1029	Horror
2677	2677	Horror
1015	1015	Horror
2156	2156	Horror
1034	1034	Action
1403	1403	Horror
1053	1053	Comedy
1292	1292	Horror
2808	2808	Horror
1401	1401	Horror
2810	2810	Horror
1412	1412	Horror
1389	1389	Comedy
1713	1713	Horror
1400	1400	Drama
1398	1398	Horror
1458	1458	Drama
2848	2848	Comedy
1504	1504	Drama
2438	2438	Documentary
1610	1610	Horror
1595	1595	Horror
1755	1755	Horror
1747	1747	Horror
2692	2692	Horror
2635	2635	Drama
3285	3285	Horror
2099	2099	Drama
2150	2150	Horror
3552	3552	Horror
1664	1664	Horror
2190	2190	Horror
2524	2524	Horror
3207	3207	Documentary
3255	3255	Horror
3282	3282	Horror
1598	1598	Horror
