Id	Label	Category
31	31	Drama
1271	1271	Drama
22	22	Comedy
317	317	Drama
27	27	Drama
938	938	Drama
44	44	Action
87	87	Action
43	43	Action
241	241	Drama
19	19	Comedy
611	611	Adventure
13	13	Comedy
1352	1352	Comedy
15	15	Comedy
1331	1331	Comedy
20	20	Comedy
1192	1192	Comedy
5	5	Action
984	984	Drama
64	64	Action
849	849	Comedy
123	123	Comedy
1849	1849	Comedy
99	99	Comedy
604	604	Drama
63	63	Drama
276	276	Drama
101	101	Drama
432	432	Drama
372	372	Action
161	161	Drama
357	357	Drama
117	117	Action
1282	1282	Drama
154	154	Comedy
61	61	Drama
385	385	Drama
57	57	Action
752	752	Comedy
56	56	Drama
1151	1151	Comedy
55	55	Comedy
459	459	Comedy
126	126	Comedy
1584	1584	Drama
160	160	Comedy
1194	1194	Comedy
110	110	Comedy
1605	1605	Horror
124	124	Action
92	92	Action
271	271	Comedy
141	141	Action
75	75	Action
62	62	Action
107	107	Action
878	878	Action
377	377	Action
156	156	Action
296	296	Drama
58	58	Action
1068	1068	Comedy
113	113	Action
584	584	Action
89	89	Action
411	411	Drama
150	150	Action
82	82	Action
129	129	Action
1706	1706	Action
60	60	Action
558	558	Action
153	153	Action
530	530	Action
699	699	Action
189	189	Comedy
2423	2423	Comedy
175	175	Action
179	179	Action
184	184	Adventure
285	285	Comedy
190	190	Comedy
1345	1345	Comedy
170	170	Comedy
697	697	Comedy
163	163	Comedy
742	742	Comedy
169	169	Comedy
229	229	Comedy
191	191	Animation
629	629	Drama
302	302	Comedy
1326	1326	Comedy
1233	1233	Comedy
243	243	Comedy
374	374	Horror
287	287	Comedy
1951	1951	Comedy
253	253	Action
532	532	Comedy
235	235	Horror
1755	1755	Horror
205	205	Drama
1682	1682	Comedy
201	201	Adventure
2129	2129	Drama
318	318	Comedy
447	447	Comedy
265	265	Drama
961	961	Comedy
248	248	Drama
204	204	Comedy
242	242	Action
588	588	Comedy
266	266	Documentary
1000	1000	Comedy
203	203	Comedy
431	431	Drama
323	323	Drama
1175	1175	Drama
250	250	Drama
312	312	Drama
286	286	Comedy
1453	1453	Comedy
274	274	Drama
946	946	Comedy
911	911	Comedy
416	416	Drama
272	272	Comedy
648	648	Action
306	306	Comedy
485	485	Drama
288	288	Comedy
1127	1127	Comedy
314	314	Comedy
449	449	Drama
295	295	Comedy
217	217	Drama
1508	1508	Drama
236	236	Action
550	550	Sci-Fi
209	209	Drama
1234	1234	Drama
254	254	Sci-Fi
471	471	Action
319	319	Drama
971	971	Action
284	284	Animation
1156	1156	Comedy
332	332	Comedy
361	361	Drama
733	733	Comedy
359	359	Comedy
1229	1229	Comedy
365	365	Comedy
877	877	Adventure
326	326	Action
626	626	Comedy
360	360	Musical
1467	1467	Drama
330	330	Animation
1507	1507	Animation
340	340	Comedy
336	336	Comedy
499	499	Adventure
382	382	Action
1054	1054	Comedy
613	613	Comedy
443	443	Drama
2235	2235	Adventure
602	602	Drama
429	429	Drama
450	450	Comedy
1197	1197	Comedy
1757	1757	Drama
1121	1121	Comedy
527	527	Action
427	427	Drama
399	399	Drama
1729	1729	Action
412	412	Comedy
943	943	Comedy
457	457	Drama
805	805	Drama
1047	1047	Action
380	380	Action
707	707	Comedy
488	488	Comedy
774	774	Adventure
483	483	Drama
1452	1452	Comedy
2471	2471	Drama
475	475	Comedy
586	586	Action
607	607	Action
548	548	Animation
542	542	Comedy
524	524	Horror
693	693	Comedy
657	657	Action
695	695	Adventure
1328	1328	Comedy
508	508	Comedy
767	767	Adventure
666	666	Comedy
650	650	Action
1688	1688	Drama
582	582	Comedy
652	652	Comedy
581	581	Action
674	674	Comedy
785	785	Comedy
492	492	Comedy
2646	2646	Comedy
721	721	Adventure
617	617	Adventure
507	507	Animation
1179	1179	Comedy
715	715	Comedy
1049	1049	Comedy
522	522	Animation
517	517	Adventure
821	821	Comedy
497	497	Comedy
634	634	Comedy
1541	1541	Action
1146	1146	Comedy
3305	3305	Drama
3096	3096	Horror
498	498	Drama
706	706	Comedy
1260	1260	Comedy
566	566	Drama
726	726	Horror
583	583	Action
711	711	Drama
678	678	Adventure
1097	1097	Sci-Fi
610	610	Documentary
1472	1472	Comedy
1836	1836	Drama
1774	1774	Horror
743	743	Drama
1953	1953	Comedy
735	735	Comedy
2844	2844	Horror
741	741	Comedy
1908	1908	Comedy
728	728	Comedy
2282	2282	Drama
892	892	Comedy
868	868	Drama
915	915	Action
897	897	Comedy
2823	2823	Drama
1088	1088	Comedy
986	986	Drama
939	939	Comedy
1447	1447	Comedy
1137	1137	Drama
1351	1351	Drama
993	993	Horror
1009	1009	Comedy
1089	1089	Comedy
1051	1051	Comedy
1081	1081	Adventure
2331	2331	Drama
1126	1126	Comedy
2444	2444	Drama
1147	1147	Drama
1269	1269	Comedy
1172	1172	Drama
1754	1754	Comedy
1242	1242	Drama
1661	1661	Drama
1299	1299	Drama
1298	1298	Romance
2414	2414	Comedy
2734	2734	Comedy
2872	2872	Comedy
1434	1434	Action
1493	1493	Documentary
1783	1783	Drama
1703	1703	Action
2399	2399	Comedy
2774	2774	Comedy
3425	3425	Romance
2229	2229	Comedy
2466	2466	Comedy
2582	2582	Comedy
3280	3280	Drama
85	85	Comedy
