Id	Label	Category
22	22	Comedy
44	44	Action
23	23	Drama
48	48	Action
160	160	Comedy
6	6	Action
1755	1755	Horror
5	5	Action
218	218	Drama
120	120	Action
651	651	Action
64	64	Action
1902	1902	Comedy
100	100	Drama
121	121	Drama
125	125	Action
87	87	Action
361	361	Drama
117	117	Action
143	143	Drama
986	986	Drama
92	92	Action
373	373	Action
138	138	Action
816	816	Action
146	146	Action
107	107	Action
62	62	Action
140	140	Action
75	75	Action
105	105	Action
527	527	Action
471	471	Action
111	111	Action
60	60	Action
58	58	Action
68	68	Action
113	113	Action
530	530	Action
147	147	Action
119	119	Action
150	150	Action
811	811	Action
93	93	Action
175	175	Action
558	558	Action
153	153	Action
1488	1488	Action
326	326	Action
172	172	Action
487	487	Action
607	607	Action
369	369	Drama
200	200	Action
325	325	Action
379	379	Action
865	865	Action
193	193	Action
648	648	Action
768	768	Action
544	544	Action
2145	2145	Horror
699	699	Action
781	781	Action
714	714	Action
637	637	Action
2803	2803	Horror
1386	1386	Action
766	766	Action
377	377	Action
880	880	Adventure
1287	1287	Comedy
194	194	Action
2804	2804	Horror
