Source	Target	Weight
22	674	1.0
27	87	1.0
47	762	1.0
44	1352	1.0
9	8	1.0
48	75	1.0
14	1354	1.0
45	14	1.0
26	2643	1.0
2	536	1.0
1	1555	1.0
13	369	1.0
50	33	1.0
5	191	1.0
8	2	1.0
10	284	1.0
40	50	1.0
33	16	1.0
16	4	1.0
4	330	1.0
120	200	1.0
64	1411	1.0
121	326	1.0
109	655	1.0
87	48	1.0
117	614	1.0
128	197	1.0
143	519	1.0
131	634	1.0
148	607	1.0
54	148	1.0
116	79	1.0
132	967	1.0
160	533	1.0
124	471	1.0
92	378	1.0
62	3154	1.0
107	62	1.0
75	145	1.0
140	593	1.0
145	92	1.0
114	175	1.0
156	140	1.0
111	766	1.0
58	156	1.0
118	513	1.0
113	107	1.0
79	1768	1.0
60	768	1.0
82	1245	1.0
125	2005	1.0
187	131	1.0
172	120	1.0
175	60	1.0
188	5	1.0
162	698	1.0
191	1004	1.0
276	583	1.0
236	114	1.0
284	548	1.0
369	54	1.0
326	707	1.0
330	1	1.0
367	1299	1.0
334	562	1.0
347	195	1.0
379	666	1.0
419	1471	1.0
407	379	1.0
380	2151	1.0
471	113	1.0
607	44	1.0
548	572	1.0
655	632	1.0
707	407	1.0
562	1830	1.0
573	506	1.0
197	573	1.0
195	526	1.0
533	377	1.0
698	1924	1.0
632	1553	1.0
665	1307	1.0
666	58	1.0
544	974	1.0
536	10	1.0
506	162	1.0
692	9	1.0
674	121	1.0
708	2092	1.0
558	596	1.0
634	132	1.0
519	704	1.0
714	125	1.0
614	143	1.0
593	558	1.0
663	2987	1.0
583	26	1.0
602	198	1.0
526	1841	1.0
513	714	1.0
678	347	1.0
596	544	1.0
704	925	1.0
572	1465	1.0
550	602	1.0
200	194	1.0
768	111	1.0
766	40	1.0
378	236	1.0
762	550	1.0
925	1654	1.0
916	367	1.0
198	1357	1.0
194	64	1.0
199	1427	1.0
969	678	1.0
967	969	1.0
974	1129	1.0
1004	276	1.0
377	188	1.0
1129	82	1.0
1245	118	1.0
1184	124	1.0
1241	13	1.0
1226	708	1.0
1299	1364	1.0
1307	172	1.0
1345	109	1.0
1411	1241	1.0
1357	199	1.0
1354	1345	1.0
1352	128	1.0
1364	334	1.0
1387	160	1.0
1427	665	1.0
1446	1184	1.0
1471	692	1.0
1465	45	1.0
1555	116	1.0
1553	47	1.0
1654	1446	1.0
1768	22	1.0
1830	1387	1.0
1841	1226	1.0
1924	187	1.0
2005	419	1.0
2092	916	1.0
2151	193	1.0
2172	663	1.0
2643	2172	1.0
3154	27	1.0
2987	380	1.0
