Source	Target	Weight
22	20	1.0
37	1155	1.0
7	2994	1.0
21	322	1.0
44	40	1.0
9	13	1.0
41	260	1.0
42	26	1.0
26	111	1.0
2	613	1.0
19	154	1.0
52	143	1.0
13	243	1.0
50	2017	1.0
15	284	1.0
46	602	1.0
20	1067	1.0
5	37	1.0
23	121	1.0
10	352	1.0
40	120	1.0
33	133	1.0
4	1143	1.0
120	117	1.0
64	41	1.0
100	506	1.0
99	4	1.0
121	21	1.0
161	323	1.0
117	459	1.0
143	5	1.0
154	953	1.0
80	175	1.0
116	384	1.0
85	168	1.0
133	2076	1.0
160	2660	1.0
110	64	1.0
130	943	1.0
72	1236	1.0
92	488	1.0
141	961	1.0
138	790	1.0
146	116	1.0
111	9	1.0
60	170	1.0
153	1648	1.0
82	293	1.0
189	10	1.0
186	508	1.0
172	1028	1.0
175	2105	1.0
184	1035	1.0
190	161	1.0
170	99	1.0
163	495	1.0
168	475	1.0
165	229	1.0
191	540	1.0
212	452	1.0
293	1753	1.0
243	314	1.0
285	789	1.0
201	1135	1.0
260	465	1.0
322	172	1.0
311	478	1.0
323	23	1.0
250	15	1.0
204	201	1.0
288	1043	1.0
314	1457	1.0
229	153	1.0
284	80	1.0
244	138	1.0
332	22	1.0
357	636	1.0
369	528	1.0
365	497	1.0
352	542	1.0
354	586	1.0
356	250	1.0
340	60	1.0
336	1039	1.0
444	356	1.0
384	660	1.0
429	548	1.0
409	82	1.0
448	568	1.0
452	482	1.0
380	100	1.0
476	50	1.0
488	110	1.0
482	800	1.0
478	130	1.0
459	1415	1.0
465	200	1.0
475	458	1.0
458	742	1.0
607	357	1.0
548	648	1.0
542	444	1.0
701	1861	1.0
540	160	1.0
648	204	1.0
629	46	1.0
628	165	1.0
547	1289	1.0
508	244	1.0
585	186	1.0
536	1454	1.0
582	993	1.0
506	733	1.0
674	1126	1.0
528	52	1.0
623	85	1.0
605	72	1.0
708	1465	1.0
497	1042	1.0
624	189	1.0
568	285	1.0
660	354	1.0
636	288	1.0
613	146	1.0
579	605	1.0
586	212	1.0
602	582	1.0
678	340	1.0
200	429	1.0
571	141	1.0
742	536	1.0
745	336	1.0
733	190	1.0
800	448	1.0
789	745	1.0
790	365	1.0
953	946	1.0
961	2	1.0
946	191	1.0
943	2432	1.0
993	571	1.0
1028	92	1.0
1042	1146	1.0
1067	678	1.0
1049	1171	1.0
1073	409	1.0
1045	1049	1.0
1035	1045	1.0
1043	332	1.0
1039	476	1.0
1135	42	1.0
1126	184	1.0
1155	629	1.0
1146	708	1.0
1143	163	1.0
1269	579	1.0
1236	674	1.0
1180	701	1.0
1171	628	1.0
1289	33	1.0
1415	7	1.0
1420	311	1.0
1457	369	1.0
1454	585	1.0
1465	1420	1.0
1473	1073	1.0
1648	607	1.0
1753	1180	1.0
1861	44	1.0
2017	547	1.0
2076	19	1.0
2105	1473	1.0
2432	1269	1.0
2660	623	1.0
2994	380	1.0
