Id	Label	Category
22	22	Comedy
786	786	Comedy
27	27	Drama
1088	1088	Comedy
2	2	Musical
488	488	Comedy
120	120	Action
1366	1366	Horror
64	64	Action
588	588	Comedy
126	126	Comedy
243	243	Comedy
160	160	Comedy
613	613	Comedy
110	110	Comedy
913	913	Horror
105	105	Action
971	971	Action
189	189	Comedy
168	168	Comedy
1410	1410	Drama
191	191	Animation
498	498	Drama
239	239	Horror
361	361	Drama
626	626	Comedy
250	250	Drama
204	204	Comedy
986	986	Drama
314	314	Comedy
217	217	Drama
325	325	Action
357	357	Drama
1635	1635	Drama
369	369	Drama
365	365	Comedy
367	367	Comedy
1822	1822	Horror
354	354	Musical
984	984	Drama
336	336	Comedy
384	384	Drama
521	521	Drama
585	585	Comedy
502	502	Comedy
524	524	Horror
2490	2490	Drama
1333	1333	Comedy
1565	1565	Comedy
961	961	Comedy
943	943	Comedy
2933	2933	Horror
1704	1704	Horror
1542	1542	Action
2187	2187	Drama
2109	2109	Drama
1688	1688	Drama
1849	1849	Comedy
2071	2071	Animation
