Source	Target	Weight
22	670	1.0
7	762	1.0
44	117	1.0
43	726	1.0
48	487	1.0
26	358	1.0
6	152	1.0
50	601	1.0
15	602	1.0
5	927	1.0
120	50	1.0
70	332	1.0
64	918	1.0
100	121	1.0
157	911	1.0
99	170	1.0
121	99	1.0
87	581	1.0
117	651	1.0
91	64	1.0
152	882	1.0
67	1536	1.0
116	113	1.0
124	91	1.0
92	884	1.0
141	488	1.0
62	157	1.0
107	583	1.0
145	175	1.0
88	266	1.0
113	825	1.0
150	499	1.0
60	763	1.0
82	550	1.0
175	912	1.0
170	231	1.0
163	1680	1.0
239	544	1.0
292	199	1.0
266	1736	1.0
317	695	1.0
231	1060	1.0
332	2378	1.0
361	15	1.0
358	1306	1.0
375	691	1.0
431	685	1.0
487	361	1.0
488	292	1.0
372	87	1.0
479	145	1.0
471	639	1.0
607	100	1.0
542	150	1.0
193	7	1.0
685	62	1.0
544	570	1.0
699	907	1.0
674	60	1.0
584	713	1.0
539	22	1.0
713	1121	1.0
570	1820	1.0
499	998	1.0
581	928	1.0
637	471	1.0
586	865	1.0
670	1097	1.0
695	200	1.0
583	26	1.0
651	124	1.0
602	6	1.0
615	704	1.0
526	375	1.0
639	926	1.0
691	531	1.0
531	1029	1.0
704	891	1.0
550	607	1.0
200	92	1.0
601	980	1.0
726	5	1.0
762	1144	1.0
763	542	1.0
825	88	1.0
892	116	1.0
882	163	1.0
865	910	1.0
911	372	1.0
912	615	1.0
918	539	1.0
927	1664	1.0
881	637	1.0
884	107	1.0
891	584	1.0
928	195	1.0
926	526	1.0
910	881	1.0
907	1502	1.0
916	239	1.0
980	193	1.0
199	70	1.0
1018	120	1.0
998	916	1.0
1029	479	1.0
1060	1018	1.0
1097	317	1.0
1121	674	1.0
1144	48	1.0
1300	141	1.0
1306	586	1.0
1364	43	1.0
1502	82	1.0
1536	44	1.0
1736	67	1.0
1680	1300	1.0
1820	699	1.0
2378	1364	1.0
1664	431	1.0
