Source	Target	Weight
878	910	1.0
913	881	1.0
920	82	1.0
881	107	1.0
893	920	1.0
915	1097	1.0
928	584	1.0
910	570	1.0
916	2106	1.0
988	1369	1.0
194	2371	1.0
957	1081	1.0
961	361	1.0
963	141	1.0
939	1693	1.0
952	1517	1.0
946	245	1.0
943	1330	1.0
992	91	1.0
1030	194	1.0
1016	1176	1.0
1000	182	1.0
1009	669	1.0
1084	62	1.0
1067	946	1.0
1049	359	1.0
1060	939	1.0
1050	648	1.0
1088	710	1.0
1081	1288	1.0
1036	104	1.0
1116	315	1.0
1093	1486	1.0
1109	774	1.0
1097	44	1.0
1121	453	1.0
1136	661	1.0
1137	92	1.0
1126	632	1.0
1138	1093	1.0
1117	179	1.0
1142	988	1.0
1155	2279	1.0
1146	652	1.0
1154	237	1.0
786	1126	1.0
1151	277	1.0
1143	1154	1.0
783	700	1.0
1150	1151	1.0
1148	366	1.0
1260	752	1.0
1233	735	1.0
1209	67	1.0
1270	325	1.0
1240	456	1.0
1199	23	1.0
1169	709	1.0
1268	631	1.0
1176	916	1.0
1223	1150	1.0
1288	703	1.0
1299	1583	1.0
1309	195	1.0
1308	480	1.0
1345	128	1.0
1330	1049	1.0
1324	160	1.0
1369	488	1.0
753	190	1.0
1352	0	1.0
1387	534	1.0
1392	698	1.0
757	255	1.0
1421	943	1.0
1418	497	1.0
1470	476	1.0
1427	454	1.0
1462	1803	1.0
1465	1270	1.0
1461	212	1.0
1464	1886	1.0
1486	13	1.0
1479	607	1.0
1473	364	1.0
852	271	1.0
1507	401	1.0
1517	674	1.0
1541	957	1.0
1550	150	1.0
1583	904	1.0
755	1030	1.0
1627	2309	1.0
1686	64	1.0
1698	493	1.0
1693	706	1.0
1813	921	1.0
1830	540	1.0
1852	1698	1.0
1886	3023	1.0
1935	50	1.0
1955	285	1.0
2039	666	1.0
1803	783	1.0
2069	582	1.0
2094	235	1.0
2103	2171	1.0
2106	2103	1.0
2157	5	1.0
2171	859	1.0
2180	99	1.0
2209	667	1.0
2244	164	1.0
2280	474	1.0
1347	450	1.0
2279	1067	1.0
2309	1016	1.0
2304	320	1.0
2312	302	1.0
1350	2244	1.0
2371	307	1.0
2630	2180	1.0
2723	1260	1.0
2856	372	1.0
3023	1109	1.0
3367	1169	1.0
