Id	Label	Category
31	31	Drama
607	607	Action
22	22	Comedy
651	651	Action
27	27	Drama
352	352	Comedy
36	36	Drama
2185	2185	Horror
3	3	Drama
670	670	Adventure
44	44	Action
550	550	Sci-Fi
9	9	Adventure
2038	2038	Musical
43	43	Action
235	235	Horror
48	48	Action
218	218	Drama
14	14	Musical
8	8	Animation
45	45	Animation
191	191	Animation
26	26	Animation
50	50	Animation
811	811	Action
5	5	Action
317	317	Drama
551	551	Animation
23	23	Drama
280	280	Drama
10	10	Animation
548	548	Animation
40	40	Animation
30	30	Animation
33	33	Animation
35	35	Animation
1641	1641	Drama
4	4	Animation
452	452	Drama
1042	1042	Animation
32	32	Adventure
120	120	Action
306	306	Comedy
64	64	Action
124	124	Action
157	157	Drama
2724	2724	Horror
53	53	Drama
1156	1156	Comedy
117	117	Action
91	91	Drama
67	67	Action
287	287	Comedy
104	104	Drama
416	416	Drama
56	56	Drama
1628	1628	Drama
84	84	Comedy
732	732	Drama
126	126	Comedy
301	301	Comedy
110	110	Comedy
250	250	Drama
72	72	Comedy
440	440	Action
200	200	Action
92	92	Action
257	257	Horror
138	138	Action
213	213	Drama
105	105	Action
58	58	Action
2470	2470	Drama
150	150	Action
129	129	Action
178	178	Western
186	186	Comedy
1432	1432	Drama
170	170	Comedy
315	315	Drama
163	163	Comedy
1084	1084	Action
1441	1441	Drama
212	212	Comedy
788	788	Drama
726	726	Horror
271	271	Comedy
293	293	Drama
273	273	Drama
202	202	Drama
1951	1951	Comedy
243	243	Comedy
889	889	Action
226	226	Drama
841	841	Animation
285	285	Comedy
221	221	Animation
745	745	Drama
252	252	Romance
915	915	Action
201	201	Adventure
232	232	Drama
242	242	Action
234	234	Documentary
2310	2310	Documentary
248	248	Drama
246	246	Documentary
1500	1500	Documentary
217	217	Drama
487	487	Action
223	223	Documentary
261	261	Drama
474	474	Animation
204	204	Comedy
2177	2177	Comedy
395	395	Drama
206	206	Drama
426	426	Drama
314	314	Comedy
236	236	Action
613	613	Comedy
209	209	Drama
384	384	Drama
284	284	Animation
330	330	Animation
357	357	Drama
986	986	Drama
456	456	Action
449	449	Drama
410	410	Drama
419	419	Drama
1215	1215	Drama
445	445	Drama
407	407	Drama
431	431	Drama
1101	1101	Action
435	435	Action
586	586	Action
404	404	Action
1593	1593	Horror
463	463	Drama
372	372	Action
1841	1841	Musical
482	482	Action
1023	1023	Comedy
468	468	Drama
669	669	Comedy
557	557	Comedy
733	733	Comedy
193	193	Action
904	904	Sci-Fi
1009	1009	Comedy
713	713	Action
663	663	Musical
706	706	Comedy
735	735	Comedy
637	637	Action
1290	1290	Drama
882	882	Action
1454	1454	Comedy
549	549	Western
1429	1429	Western
814	814	Comedy
731	731	Documentary
2438	2438	Documentary
774	774	Adventure
793	793	Comedy
799	799	Comedy
911	911	Comedy
907	907	Horror
1990	1990	Animation
1476	1476	Drama
1560	1560	Comedy
1591	1591	Comedy
1851	1851	Drama
1474	1474	Documentary
1547	1547	Action
1706	1706	Action
755	755	Comedy
1915	1915	Documentary
2384	2384	Documentary
2318	2318	Documentary
