Id	Label	Category
22	22	Comedy
1154	1154	Comedy
7	7	Comedy
733	733	Comedy
44	44	Action
193	193	Action
41	41	Drama
1028	1028	Horror
48	48	Action
200	200	Action
39	39	Drama
154	154	Comedy
19	19	Comedy
615	615	Comedy
5	5	Action
141	141	Action
23	23	Drama
469	469	Drama
40	40	Animation
170	170	Comedy
4	4	Animation
72	72	Comedy
120	120	Action
2194	2194	Action
64	64	Action
540	540	Comedy
99	99	Comedy
121	121	Drama
124	124	Action
117	117	Action
128	128	Action
90	90	Drama
386	386	Drama
465	465	Drama
57	57	Action
1501	1501	Action
85	85	Comedy
1155	1155	Comedy
133	133	Comedy
453	453	Drama
126	126	Comedy
110	110	Comedy
122	122	Comedy
255	255	Comedy
160	160	Comedy
1015	1015	Horror
314	314	Comedy
478	478	Comedy
88	88	Action
199	199	Action
138	138	Action
175	175	Action
62	62	Action
299	299	Action
75	75	Action
140	140	Action
685	685	Action
997	997	Horror
111	111	Action
179	179	Action
118	118	Action
2322	2322	Comedy
189	189	Comedy
322	322	Animation
188	188	Action
508	508	Comedy
966	966	Action
190	190	Comedy
753	753	Comedy
163	163	Comedy
1143	1143	Comedy
169	169	Comedy
3100	3100	Horror
168	168	Comedy
349	349	Comedy
271	271	Comedy
273	273	Drama
487	487	Action
243	243	Comedy
236	236	Action
221	221	Animation
245	245	Comedy
248	248	Drama
250	250	Drama
735	735	Comedy
280	280	Drama
791	791	Action
272	272	Comedy
757	757	Comedy
470	470	Comedy
556	556	Drama
288	288	Comedy
393	393	Comedy
281	281	Drama
238	238	Action
752	752	Comedy
332	332	Comedy
1000	1000	Comedy
1049	1049	Comedy
369	369	Drama
707	707	Comedy
365	365	Comedy
325	325	Action
339	339	Comedy
364	364	Comedy
1073	1073	Comedy
375	375	Action
816	816	Action
440	440	Action
437	437	Drama
385	385	Drama
986	986	Drama
450	450	Comedy
472	472	Drama
745	745	Drama
706	706	Comedy
380	380	Action
197	197	Action
488	488	Comedy
1452	1452	Comedy
475	475	Comedy
790	790	Comedy
607	607	Action
648	648	Action
2198	2198	Comedy
665	665	Action
865	865	Action
527	527	Action
667	667	Comedy
1490	1490	Comedy
692	692	Action
715	715	Comedy
625	625	Comedy
2854	2854	Comedy
639	639	Action
768	768	Action
728	728	Comedy
805	805	Drama
1304	1304	Action
198	198	Action
1032	1032	Drama
192	192	Action
1025	1025	Action
1197	1197	Comedy
377	377	Action
1067	1067	Comedy
786	786	Comedy
1117	1117	Comedy
1158	1158	Comedy
1559	1559	Comedy
