Source	Target	Weight
22	961	1.0
27	2428	1.0
3	346	1.0
41	80	1.0
48	124	1.0
14	1473	1.0
39	384	1.0
26	13	1.0
19	1947	1.0
13	2342	1.0
15	163	1.0
20	379	1.0
5	168	1.0
23	157	1.0
10	301	1.0
40	965	1.0
33	2672	1.0
4	444	1.0
30	213	1.0
25	1422	1.0
120	26	1.0
123	1073	1.0
157	48	1.0
99	87	1.0
121	242	1.0
139	377	1.0
87	4	1.0
81	407	1.0
117	120	1.0
154	385	1.0
80	5	1.0
67	463	1.0
116	533	1.0
77	1035	1.0
57	968	1.0
108	390	1.0
85	1535	1.0
56	2608	1.0
84	2002	1.0
126	1806	1.0
122	81	1.0
160	92	1.0
110	122	1.0
130	295	1.0
124	271	1.0
92	170	1.0
141	255	1.0
138	983	1.0
136	626	1.0
62	757	1.0
107	250	1.0
75	178	1.0
105	84	1.0
140	475	1.0
114	116	1.0
156	406	1.0
111	545	1.0
58	1853	1.0
118	1944	1.0
113	363	1.0
65	3359	1.0
150	811	1.0
112	2121	1.0
137	2450	1.0
79	1515	1.0
129	793	1.0
102	3130	1.0
60	1232	1.0
153	546	1.0
76	404	1.0
82	1180	1.0
66	1019	1.0
125	1624	1.0
189	1143	1.0
167	403	1.0
178	2017	1.0
181	1922	1.0
180	1893	1.0
174	375	1.0
175	391	1.0
171	841	1.0
179	1233	1.0
184	652	1.0
176	130	1.0
177	2666	1.0
166	679	1.0
170	39	1.0
163	1411	1.0
169	41	1.0
182	332	1.0
168	19	1.0
165	2972	1.0
191	201	1.0
302	1417	1.0
212	405	1.0
303	1368	1.0
271	126	1.0
273	62	1.0
239	1118	1.0
243	946	1.0
301	110	1.0
221	357	1.0
201	1067	1.0
248	1415	1.0
245	373	1.0
322	139	1.0
242	160	1.0
250	175	1.0
317	171	1.0
204	288	1.0
316	419	1.0
272	352	1.0
251	165	1.0
255	742	1.0
231	1642	1.0
213	489	1.0
288	316	1.0
314	613	1.0
277	1648	1.0
295	376	1.0
229	76	1.0
236	56	1.0
244	2190	1.0
332	615	1.0
357	141	1.0
359	821	1.0
365	667	1.0
325	1330	1.0
364	1983	1.0
