Source	Target	Weight
22	99	1.0
3	271	1.0
44	117	1.0
43	126	1.0
48	988	1.0
14	15	1.0
50	1361	1.0
15	453	1.0
5	882	1.0
4	247	1.0
120	1133	1.0
64	1105	1.0
157	44	1.0
99	637	1.0
121	1107	1.0
87	64	1.0
117	651	1.0
80	2410	1.0
67	2602	1.0
103	489	1.0
57	768	1.0
126	301	1.0
92	440	1.0
141	5	1.0
138	79	1.0
146	373	1.0
136	195	1.0
62	586	1.0
107	878	1.0
75	888	1.0
105	1627	1.0
140	415	1.0
111	975	1.0
58	273	1.0
89	902	1.0
68	1435	1.0
79	971	1.0
93	2609	1.0
189	3327	1.0
164	189	1.0
172	48	1.0
188	650	1.0
190	607	1.0
170	2291	1.0
163	257	1.0
276	250	1.0
302	456	1.0
212	814	1.0
315	1634	1.0
247	452	1.0
271	2627	1.0
293	463	1.0
273	582	1.0
239	1724	1.0
243	851	1.0
297	2637	1.0
257	372	1.0
268	226	1.0
226	89	1.0
285	1031	1.0
235	80	1.0
301	799	1.0
221	1937	1.0
201	915	1.0
242	899	1.0
250	284	1.0
299	146	1.0
316	540	1.0
236	1501	1.0
284	14	1.0
359	2139	1.0
366	1023	1.0
325	140	1.0
326	584	1.0
345	760	1.0
444	2744	1.0
375	1070	1.0
440	197	1.0
379	375	1.0
456	315	1.0
382	326	1.0
415	188	1.0
381	3	1.0
445	1839	1.0
453	755	1.0
427	652	1.0
452	852	1.0
474	1852	1.0
473	685	1.0
461	468	1.0
463	670	1.0
372	164	1.0
482	461	1.0
460	212	1.0
468	803	1.0
459	4	1.0
489	359	1.0
471	111	1.0
607	474	1.0
548	1347	1.0
542	1357	1.0
688	1668	1.0
193	200	1.0
677	62	1.0
540	1029	1.0
197	194	1.0
195	763	1.0
657	107	1.0
648	945	1.0
629	157	1.0
685	865	1.0
527	648	1.0
650	526	1.0
582	692	1.0
710	1119	1.0
652	1398	1.0
692	733	1.0
584	138	1.0
575	1078	1.0
534	990	1.0
568	285	1.0
565	751	1.0
697	2103	1.0
496	2186	1.0
524	910	1.0
637	849	1.0
586	1434	1.0
670	67	1.0
583	242	1.0
651	193	1.0
526	657	1.0
200	1036	1.0
726	460	1.0
745	201	1.0
751	3090	1.0
733	999	1.0
774	859	1.0
768	471	1.0
763	889	1.0
793	170	1.0
810	302	1.0
814	459	1.0
800	3271	1.0
803	1475	1.0
841	568	1.0
799	221	1.0
811	745	1.0
373	473	1.0
374	993	1.0
902	883	1.0
901	909	1.0
859	901	1.0
888	677	1.0
882	87	1.0
865	325	1.0
899	377	1.0
889	57	1.0
878	136	1.0
913	427	1.0
883	841	1.0
909	688	1.0
915	276	1.0
928	299	1.0
910	1783	1.0
988	75	1.0
194	141	1.0
945	105	1.0
971	1016	1.0
975	379	1.0
999	239	1.0
997	316	1.0
1031	43	1.0
1017	697	1.0
1020	1822	1.0
993	1028	1.0
1028	1022	1.0
1022	534	1.0
990	1595	1.0
1016	374	1.0
1029	542	1.0
1009	297	1.0
1027	366	1.0
1023	800	1.0
377	527	1.0
1070	382	1.0
1078	1747	1.0
1113	1120	1.0
1120	2360	1.0
1036	92	1.0
1109	1856	1.0
1105	172	1.0
851	1951	1.0
1107	22	1.0
1133	1138	1.0
1140	913	1.0
1138	1290	1.0
1119	1020	1.0
1152	1369	1.0
1290	190	1.0
1401	575	1.0
1369	482	1.0
1361	811	1.0
1398	2692	1.0
1357	1140	1.0
760	1813	1.0
849	793	1.0
1434	583	1.0
1435	381	1.0
1464	2322	1.0
1475	1660	1.0
1501	928	1.0
852	68	1.0
1536	1464	1.0
755	120	1.0
1634	1531	1.0
1531	1152	1.0
1627	236	1.0
1668	2046	1.0
1660	445	1.0
1724	746	1.0
1595	1680	1.0
1680	997	1.0
1783	93	1.0
1713	1113	1.0
1747	1713	1.0
1813	1536	1.0
1822	1599	1.0
1839	235	1.0
1852	1886	1.0
1886	345	1.0
1937	50	1.0
1951	1009	1.0
1317	2856	1.0
2046	810	1.0
2103	496	1.0
2139	2401	1.0
1596	1615	1.0
2180	1317	1.0
2186	1598	1.0
1615	2919	1.0
2238	1109	1.0
1347	103	1.0
2291	726	1.0
2360	1017	1.0
1856	163	1.0
2322	774	1.0
2410	565	1.0
2401	444	1.0
2027	629	1.0
2602	243	1.0
2609	1401	1.0
2627	293	1.0
2637	1027	1.0
2692	524	1.0
2744	2180	1.0
1598	710	1.0
1599	1596	1.0
2856	2238	1.0
2919	2926	1.0
2926	548	1.0
3090	2027	1.0
3271	268	1.0
3327	58	1.0
3482	121	1.0
