Source	Target	Weight
22	169	1.0
7	271	1.0
9	310	1.0
43	1084	1.0
48	651	1.0
19	1158	1.0
1	1042	1.0
13	1462	1.0
50	29	1.0
15	553	1.0
46	3286	1.0
5	678	1.0
8	10	1.0
10	547	1.0
40	528	1.0
33	1	1.0
29	476	1.0
4	201	1.0
120	117	1.0
99	7	1.0
87	92	1.0
117	607	1.0
91	3311	1.0
131	583	1.0
80	611	1.0
74	554	1.0
85	478	1.0
133	189	1.0
84	757	1.0
160	458	1.0
110	450	1.0
130	239	1.0
72	727	1.0
124	371	1.0
92	131	1.0
141	124	1.0
138	1086	1.0
136	824	1.0
62	1970	1.0
107	1720	1.0
114	188	1.0
88	114	1.0
111	616	1.0
118	382	1.0
137	1502	1.0
129	1047	1.0
93	2157	1.0
60	1005	1.0
189	110	1.0
186	504	1.0
172	48	1.0
174	1331	1.0
175	1782	1.0
173	1122	1.0
188	175	1.0
190	170	1.0
162	133	1.0
170	733	1.0
163	190	1.0
169	470	1.0
182	284	1.0
168	182	1.0
165	647	1.0
302	339	1.0
212	1045	1.0
247	1078	1.0
303	706	1.0
271	203	1.0
239	1067	1.0
243	1004	1.0
253	129	1.0
257	999	1.0
221	413	1.0
201	8	1.0
203	162	1.0
250	1704	1.0
299	43	1.0
317	911	1.0
204	2572	1.0
310	5	1.0
272	768	1.0
255	1192	1.0
288	168	1.0
295	752	1.0
262	372	1.0
279	1774	1.0
284	186	1.0
305	750	1.0
244	475	1.0
358	765	1.0
365	160	1.0
325	791	1.0
339	1160	1.0
442	120	1.0
440	657	1.0
456	985	1.0
382	138	1.0
450	22	1.0
427	2150	1.0
393	539	1.0
413	414	1.0
414	4	1.0
474	548	1.0
461	859	1.0
476	851	1.0
372	692	1.0
478	729	1.0
459	130	1.0
479	884	1.0
470	1470	1.0
475	1089	1.0
471	670	1.0
458	493	1.0
607	1133	1.0
548	50	1.0
542	575	1.0
193	2454	1.0
677	726	1.0
693	99	1.0
540	989	1.0
197	1022	1.0
657	928	1.0
648	440	1.0
493	393	1.0
628	1088	1.0
547	1645	1.0
508	1189	1.0
504	1200	1.0
611	639	1.0
544	456	1.0
554	531	1.0
667	1149	1.0
650	325	1.0
582	809	1.0
710	1607	1.0
652	907	1.0
692	62	1.0
674	1146	1.0
675	812	1.0
528	221	1.0
561	713	1.0
584	137	1.0
575	2160	1.0
539	674	1.0
631	2198	1.0
676	597	1.0
553	255	1.0
495	2933	1.0
715	495	1.0
682	606	1.0
578	519	1.0
625	1419	1.0
708	1093	1.0
713	568	1.0
558	1101	1.0
497	1035	1.0
597	739	1.0
624	1079	1.0
499	942	1.0
568	1136	1.0
587	544	1.0
560	1499	1.0
647	1023	1.0
519	1050	1.0
672	736	1.0
530	972	1.0
683	1055	1.0
502	683	1.0
697	60	1.0
614	118	1.0
496	2794	1.0
606	212	1.0
706	946	1.0
637	317	1.0
670	358	1.0
695	80	1.0
583	648	1.0
651	141	1.0
602	1097	1.0
615	1686	1.0
526	704	1.0
639	471	1.0
661	912	1.0
513	499	1.0
678	1105	1.0
616	945	1.0
531	479	1.0
704	561	1.0
638	1222	1.0
550	602	1.0
200	172	1.0
742	365	1.0
752	244	1.0
726	1398	1.0
733	693	1.0
727	742	1.0
724	305	1.0
750	1334	1.0
729	497	1.0
736	1169	1.0
739	631	1.0
768	19	1.0
771	2452	1.0
765	526	1.0
778	1629	1.0
763	975	1.0
790	667	1.0
809	288	1.0
791	1218	1.0
824	778	1.0
812	672	1.0
892	785	1.0
374	1016	1.0
859	1813	1.0
904	91	1.0
865	111	1.0
899	1680	1.0
889	677	1.0
911	74	1.0
912	615	1.0
913	1087	1.0
884	661	1.0
883	279	1.0
915	1487	1.0
928	262	1.0
907	710	1.0
785	682	1.0
914	1173	1.0
875	1820	1.0
942	935	1.0
194	200	1.0
945	763	1.0
975	1070	1.0
972	558	1.0
978	614	1.0
985	978	1.0
935	2996	1.0
953	272	1.0
954	892	1.0
946	1870	1.0
196	540	1.0
999	374	1.0
997	247	1.0
1007	883	1.0
1017	2173	1.0
1020	3412	1.0
993	193	1.0
1004	1389	1.0
1028	993	1.0
1022	1551	1.0
990	174	1.0
1001	889	1.0
1016	899	1.0
1005	2694	1.0
989	243	1.0
998	1747	1.0
1029	1793	1.0
788	3101	1.0
1023	85	1.0
1042	1735	1.0
1084	194	1.0
1070	136	1.0
1034	1791	1.0
1086	530	1.0
1067	1051	1.0
1089	724	1.0
1060	1404	1.0
1051	715	1.0
1050	1908	1.0
1045	676	1.0
1035	295	1.0
1088	578	1.0
1078	2169	1.0
1079	1519	1.0
1076	496	1.0
1055	302	1.0
1083	624	1.0
1087	1292	1.0
1081	2961	1.0
1047	584	1.0
1085	1550	1.0
1093	638	1.0
1105	695	1.0
851	40	1.0
1097	904	1.0
1121	84	1.0
1136	513	1.0
1101	173	1.0
1133	299	1.0
1130	87	1.0
1099	93	1.0
1122	771	1.0
1158	13	1.0
1146	708	1.0
1149	625	1.0
1145	46	1.0
1159	1083	1.0
1160	1944	1.0
1247	508	1.0
1270	953	1.0
1173	1696	1.0
1192	1121	1.0
1222	1330	1.0
1189	675	1.0
1218	865	1.0
1200	1270	1.0
1169	502	1.0
1292	997	1.0
1331	1007	1.0
1330	790	1.0
1334	628	1.0
1389	197	1.0
1404	72	1.0
1403	2151	1.0
1398	1391	1.0
1414	1781	1.0
1391	652	1.0
1419	2261	1.0
757	1806	1.0
760	2609	1.0
1470	15	1.0
1462	204	1.0
1502	587	1.0
1477	1811	1.0
1499	1995	1.0
1496	1247	1.0
1487	875	1.0
1519	560	1.0
1550	1477	1.0
1551	2817	1.0
1645	33	1.0
1629	253	1.0
1630	2816	1.0
1704	3551	1.0
1735	1981	1.0
1686	915	1.0
1709	1081	1.0
1665	990	1.0
1679	2170	1.0
1791	2163	1.0
1595	427	1.0
1680	1665	1.0
1781	913	1.0
1774	1414	1.0
1713	1099	1.0
1696	1076	1.0
1738	2360	1.0
1747	760	1.0
1793	542	1.0
1720	88	1.0
1782	650	1.0
1806	582	1.0
1811	9	1.0
1813	1028	1.0
1820	1709	1.0
1870	1060	1.0
1908	954	1.0
371	1130	1.0
1970	107	1.0
1995	2480	1.0
1981	442	1.0
1803	163	1.0
2169	1029	1.0
2150	1034	1.0
2160	1595	1.0
2163	998	1.0
2144	1347	1.0
2170	2148	1.0
2151	2724	1.0
2157	1403	1.0
2164	1604	1.0
2148	2144	1.0
2173	1679	1.0
2198	1496	1.0
2261	165	1.0
1347	474	1.0
2296	1713	1.0
2360	1630	1.0
1944	1159	1.0
2452	1085	1.0
2454	196	1.0
2480	2611	1.0
2083	2634	1.0
2572	303	1.0
1614	697	1.0
1604	1611	1.0
2609	2296	1.0
2634	1017	1.0
2611	550	1.0
1607	2083	1.0
2724	2770	1.0
2770	914	1.0
2817	257	1.0
2816	2164	1.0
2794	1738	1.0
1611	1020	1.0
2933	1614	1.0
2961	788	1.0
2996	1803	1.0
3101	250	1.0
3286	461	1.0
3311	637	1.0
3412	1001	1.0
3551	459	1.0
